Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2355, test_loss: 1.0439, test_f1: 0.4636
 epoch: 1, train_loss: 1.0142, test_loss: 0.9491, test_f1: 0.4973
 epoch: 2, train_loss: 0.9608, test_loss: 0.9429, test_f1: 0.5371
 epoch: 3, train_loss: 0.9427, test_loss: 0.9840, test_f1: 0.5293
 epoch: 4, train_loss: 0.9176, test_loss: 1.0114, test_f1: 0.4833
 epoch: 5, train_loss: 0.8895, test_loss: 0.9602, test_f1: 0.5706
 epoch: 6, train_loss: 0.8882, test_loss: 0.8867, test_f1: 0.5663
 epoch: 7, train_loss: 0.8615, test_loss: 0.9165, test_f1: 0.5835
 epoch: 8, train_loss: 0.8501, test_loss: 0.9564, test_f1: 0.5967
 epoch: 9, train_loss: 0.8432, test_loss: 0.8822, test_f1: 0.5872
 epoch: 10, train_loss: 0.8339, test_loss: 0.9457, test_f1: 0.5550
 epoch: 11, train_loss: 0.8339, test_loss: 0.9354, test_f1: 0.5881
 epoch: 12, train_loss: 0.8191, test_loss: 0.9164, test_f1: 0.5970
 epoch: 13, train_loss: 0.8072, test_loss: 0.8611, test_f1: 0.6045
 epoch: 14, train_loss: 0.7810, test_loss: 0.9689, test_f1: 0.5289
 epoch: 15, train_loss: 0.7737, test_loss: 0.9850, test_f1: 0.5571
 epoch: 16, train_loss: 0.7630, test_loss: 0.9532, test_f1: 0.5616
 epoch: 17, train_loss: 0.7601, test_loss: 0.9520, test_f1: 0.5891
 epoch: 18, train_loss: 0.7690, test_loss: 0.9381, test_f1: 0.5445
 epoch: 19, train_loss: 0.7606, test_loss: 0.9523, test_f1: 0.5822
 epoch: 20, train_loss: 0.7409, test_loss: 1.0174, test_f1: 0.5815
 epoch: 21, train_loss: 0.7327, test_loss: 0.9511, test_f1: 0.6089
 epoch: 22, train_loss: 0.7294, test_loss: 0.9091, test_f1: 0.6089
 epoch: 23, train_loss: 0.7151, test_loss: 1.0433, test_f1: 0.5885
 epoch: 24, train_loss: 0.6908, test_loss: 0.9594, test_f1: 0.5998
 epoch: 25, train_loss: 0.7123, test_loss: 0.9729, test_f1: 0.6132
 epoch: 26, train_loss: 0.6991, test_loss: 0.9367, test_f1: 0.6150
 epoch: 27, train_loss: 0.6980, test_loss: 1.0028, test_f1: 0.5694
 epoch: 28, train_loss: 0.6623, test_loss: 0.9858, test_f1: 0.6512
 epoch: 29, train_loss: 0.6818, test_loss: 0.9521, test_f1: 0.6081
 epoch: 30, train_loss: 0.6581, test_loss: 1.0122, test_f1: 0.5761
 epoch: 31, train_loss: 0.6644, test_loss: 1.0139, test_f1: 0.6195
 epoch: 32, train_loss: 0.6454, test_loss: 1.2928, test_f1: 0.5241
 epoch: 33, train_loss: 0.6425, test_loss: 1.0675, test_f1: 0.6000
 epoch: 34, train_loss: 0.6342, test_loss: 1.1079, test_f1: 0.5586
 epoch: 35, train_loss: 0.6178, test_loss: 1.0552, test_f1: 0.6223
 epoch: 36, train_loss: 0.6070, test_loss: 1.0847, test_f1: 0.6159
 epoch: 37, train_loss: 0.6089, test_loss: 1.0132, test_f1: 0.6489
 epoch: 38, train_loss: 0.6085, test_loss: 1.0679, test_f1: 0.6160
 epoch: 39, train_loss: 0.6447, test_loss: 1.0866, test_f1: 0.6287
 epoch: 40, train_loss: 0.6140, test_loss: 0.9878, test_f1: 0.5924
 epoch: 41, train_loss: 0.5923, test_loss: 0.9862, test_f1: 0.6182
 epoch: 42, train_loss: 0.5798, test_loss: 1.0594, test_f1: 0.6502
