Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4511, test_loss: 1.4930, test_f1: 0.4949
 epoch: 1, train_loss: 1.0534, test_loss: 1.2627, test_f1: 0.4949
 epoch: 2, train_loss: 0.9378, test_loss: 1.1212, test_f1: 0.4949
 epoch: 3, train_loss: 0.8799, test_loss: 0.9552, test_f1: 0.6193
 epoch: 4, train_loss: 0.8629, test_loss: 0.8488, test_f1: 0.6128
 epoch: 5, train_loss: 0.8268, test_loss: 0.8168, test_f1: 0.4949
 epoch: 6, train_loss: 0.8257, test_loss: 0.8087, test_f1: 0.5351
 epoch: 7, train_loss: 0.8196, test_loss: 0.7924, test_f1: 0.5429
 epoch: 8, train_loss: 0.8159, test_loss: 0.7587, test_f1: 0.5961
 epoch: 9, train_loss: 0.8007, test_loss: 0.7638, test_f1: 0.5961
 epoch: 10, train_loss: 0.8128, test_loss: 0.7809, test_f1: 0.5961
 epoch: 11, train_loss: 0.7875, test_loss: 0.7848, test_f1: 0.5827
 epoch: 12, train_loss: 0.7679, test_loss: 0.7858, test_f1: 0.5961
 epoch: 13, train_loss: 0.7732, test_loss: 0.7751, test_f1: 0.5969
 epoch: 14, train_loss: 0.7661, test_loss: 0.7714, test_f1: 0.5954
 epoch: 15, train_loss: 0.7556, test_loss: 0.8150, test_f1: 0.5406
 epoch: 16, train_loss: 0.7545, test_loss: 0.8067, test_f1: 0.5633
 epoch: 17, train_loss: 0.7260, test_loss: 0.7528, test_f1: 0.6648
 epoch: 18, train_loss: 0.7404, test_loss: 0.7728, test_f1: 0.5704
 epoch: 19, train_loss: 0.7256, test_loss: 0.7689, test_f1: 0.6201
 epoch: 20, train_loss: 0.7089, test_loss: 0.7416, test_f1: 0.6201
 epoch: 21, train_loss: 0.7174, test_loss: 0.7786, test_f1: 0.6118
 epoch: 22, train_loss: 0.6731, test_loss: 0.8742, test_f1: 0.5695
 epoch: 23, train_loss: 0.6791, test_loss: 0.9450, test_f1: 0.5243
 epoch: 24, train_loss: 0.6526, test_loss: 0.8610, test_f1: 0.6010
 epoch: 25, train_loss: 0.6390, test_loss: 0.8365, test_f1: 0.5757
 epoch: 26, train_loss: 0.6547, test_loss: 0.9031, test_f1: 0.5415
 epoch: 27, train_loss: 0.6885, test_loss: 0.9045, test_f1: 0.5770
 epoch: 28, train_loss: 0.6577, test_loss: 0.7791, test_f1: 0.5791
 epoch: 29, train_loss: 0.6198, test_loss: 0.8288, test_f1: 0.5394
 epoch: 30, train_loss: 0.6572, test_loss: 0.8497, test_f1: 0.5364
 epoch: 31, train_loss: 0.6595, test_loss: 0.8740, test_f1: 0.5718
 epoch: 32, train_loss: 0.6759, test_loss: 0.8679, test_f1: 0.5591
 epoch: 33, train_loss: 0.6945, test_loss: 0.9062, test_f1: 0.5569
 epoch: 34, train_loss: 0.6635, test_loss: 0.8768, test_f1: 0.5150
 epoch: 35, train_loss: 0.6504, test_loss: 0.8591, test_f1: 0.5596
 epoch: 36, train_loss: 0.6395, test_loss: 0.8311, test_f1: 0.5757
 epoch: 37, train_loss: 0.5887, test_loss: 0.8983, test_f1: 0.5206
 epoch: 38, train_loss: 0.6247, test_loss: 0.9730, test_f1: 0.5266
 epoch: 39, train_loss: 0.5916, test_loss: 0.9694, test_f1: 0.6127
 epoch: 40, train_loss: 0.5920, test_loss: 1.0056, test_f1: 0.5321
