epoch,train_loss,val_loss,val_acc,val_f1
0,1.2961836721950446,1.3079398730405005,0.0,0.2336059130223427
1,1.229546946077682,1.2654999914742013,0.0,0.2854035852361934
2,1.1960918911729759,1.2433597375456409,0.0,0.3162709099346067
3,1.1624925086292597,1.2237316460273284,0.0,0.30167213752115013
4,1.1429038904726314,1.2060052856764034,0.0,0.3672409861167348
5,1.1208217837940009,1.1991893230468114,0.0,0.3797509004635016
6,1.1058729044545572,1.1892967821723799,0.0,0.3911560030095793
7,1.0920487080138332,1.1764030506343195,0.0,0.39391602121495284
8,1.077235529978816,1.1772152574504324,0.0,0.3986192708131918
9,1.0694934580653621,1.1708149474221172,0.0,0.40583527400773484
10,1.0520966299044818,1.1654315779165563,0.0,0.409940438744394
11,1.0464443210595713,1.16699530499411,0.0,0.4062541278568019
12,1.0415371700216787,1.1472619009391447,0.0,0.4163291948633239
13,1.02953745945574,1.1405262063128518,0.0,0.4202370038074181
14,1.0086359983054214,1.1703052520751953,0.0,0.4090373942197532
15,1.026424822106529,1.1291805795216374,0.0,0.443369629229044
16,1.0106016210854625,1.1316759741959932,0.0,0.44283568466855794
17,0.9900950647390688,1.1492234919774627,0.0,0.42755696894436307
18,0.9854423425068108,1.140407706676513,0.0,0.4432133599930421
19,0.9900341230459487,1.112074575598495,0.0,0.4549743570644771
20,0.9892477823141664,1.1082707347820073,0.0,0.4595987158057264
21,0.9725928509959016,1.1222370038144582,0.0,0.47385665750878225
22,0.9697830103456784,1.1121845145760878,0.0,0.479131420631169
23,0.9676468822902765,1.1638142857165623,0.0,0.4751518281544392
24,0.9639771413498412,1.1217743298403589,0.0,0.49507074361423414
25,0.9439372320906423,1.2066692123213885,0.0,0.48789151522260954
26,0.9519960746978419,1.1815093067856433,0.0,0.4734471955141986
27,0.944436802803137,1.0932919375267727,0.0,0.5114845899119973
28,0.9349631848045812,1.11475325004239,0.0,0.49936566411359423
29,0.9328653714146476,1.0973882251868983,0.0,0.5056561552946546
30,0.9404892142969199,1.1479951644379538,0.0,0.5207088398012376
31,0.9314741941305776,1.1731999598968745,0.0,0.525620705208521
32,0.9329649619781933,1.134150173894419,0.0,0.4703388847004905
33,0.9337051071678869,1.1180180034189249,0.0,0.5220177060283546
34,0.9417962313079224,1.1526250465731709,0.0,0.48982131073595636
35,0.9177556541400215,1.1320873489579084,0.0,0.5200377159706268
36,0.9219471854523729,1.1092527105665082,0.0,0.5211259863085451
37,0.9219226436493115,1.0946667524292948,0.0,0.5285889881337598
38,0.9177036333007934,1.126446342966264,0.0,0.5292395357000541
39,0.9088127815685333,1.1227117842233523,0.0,0.5239278677076437
40,0.9077034113887019,1.1064442467751765,0.0,0.5252411184270733
41,0.9128204027684733,1.131725644940807,0.0,0.5261885535021079
42,0.9097691946898024,1.0995718704502515,0.0,0.525834654232694
43,0.9010313411109364,1.0972257818316666,0.0,0.5330758301475549
44,0.9114831099494959,1.0936402203831286,0.0,0.5188697117975826
45,0.8977992933779098,1.0948613816702024,0.0,0.5253841670354599
46,0.8952999693136245,1.0737508270821434,0.0,0.5155056000968373
47,0.9048408150292052,1.1027574016282204,0.0,0.5319885189162119
48,0.9100887897296455,1.1086387385276217,0.0,0.5423053398027602
49,0.9067122911873717,1.0865674828113525,0.0,0.530394694212041
50,0.902820345540397,1.1347348335206353,0.0,0.5380997422517837
51,0.8950590708766121,1.0914743189400855,0.0,0.5505036457065234
52,0.891774502272804,1.103202157481221,0.0,0.5450964531562923
53,0.888357196257899,1.0968715578084203,0.0,0.5442233656719201
54,0.886985964020982,1.091764280752476,0.0,0.5434670270508799
55,0.8797275182157279,1.1043647835833597,0.0,0.5451142273819947
56,0.9046481896132326,1.1025881655222443,0.0,0.5577353553426025
57,0.8784380023471845,1.1355644455155256,0.0,0.5575343724288123
58,0.890722659601571,1.1082352371813422,0.0,0.5569426511450037
59,0.8803396800836435,1.0910248519857622,0.0,0.5485669205609021
60,0.891098447348744,1.108753443386785,0.0,0.5460857580086247
61,0.8859614317409528,1.1174322083475696,0.0,0.5431370281561637
