epoch,train_loss,val_loss,val_acc,val_f1
0,1.3622660339069061,1.3590018469110792,0.0,0.3269055437055969
1,1.335428619994142,1.3411326794337977,0.0,0.2786630639637462
2,1.3125000323731297,1.3228702993368044,0.0,0.24568186382807794
3,1.2900272590283768,1.3019075020175068,0.0,0.2520850428944424
4,1.2560627768214898,1.2830874988366667,0.0,0.2495277080375387
5,1.2287553979185062,1.2656871208011637,0.0,0.277536948388789
6,1.2021501681294304,1.2474158961841395,0.0,0.2722422316019773
7,1.1796157814824162,1.2349667661183807,0.0,0.27859802031355696
8,1.1617437041224763,1.222187141836779,0.0,0.2826846355679238
9,1.1460050716186865,1.2181662218377733,0.0,0.31454293400077526
10,1.1404937717480401,1.2071635044585942,0.0,0.3310020152875164
11,1.12307096708316,1.1989876122138519,0.0,0.3536043921828873
12,1.1134061434017584,1.1872822584744844,0.0,0.39608702344155927
13,1.103979167846826,1.1868494347554897,0.0,0.39403238222470127
14,1.094624160806211,1.1923965772823004,0.0,0.4001553455421355
15,1.0865237397507737,1.1726905434312147,0.0,0.40340226896345344
16,1.0774226601512287,1.170902929480331,0.0,0.4062706898797061
17,1.054847776851715,1.172567183292877,0.0,0.4104584669562513
18,1.0573443097809252,1.1548042695765084,0.0,0.4163236411117124
19,1.0404520061069402,1.143825157504169,0.0,0.41190493679592394
20,1.0363952324032402,1.1467905816459159,0.0,0.42298501125605314
21,1.0244389834114538,1.1331081987983564,0.0,0.4293366368166356
22,1.0205358091634684,1.1219863941401789,0.0,0.42978207177975764
23,1.0037016616842618,1.140320939743799,0.0,0.4270347152896387
24,1.0034711513656396,1.1631043984435556,0.0,0.4363427180359632
25,0.9959155919071966,1.105259618933456,0.0,0.4596909282758501
26,0.9926979410762604,1.1372320857433986,0.0,0.4553140040234364
27,0.9747782186197397,1.1493868118166612,0.0,0.4439894989210462
28,0.9762111084910627,1.1065993694972742,0.0,0.46809733071652626
29,0.9705575160325145,1.1095134197264989,0.0,0.4556421497093252
30,0.9708217680263824,1.1505816536846112,0.0,0.459785282125344
31,0.9578239392167844,1.1207737088514682,0.0,0.462799145694018
32,0.9587019452652611,1.1288088009189376,0.0,0.4697143999328966
33,0.9559060642894465,1.1264072547693478,0.0,0.47178909543132797
34,0.9677339636860565,1.100663157729505,0.0,0.48242943549730827
