epoch,train_loss,val_loss,val_acc,val_f1
0,1.2338656142115974,1.2759891838691253,0.0,0.2336059130223427
1,1.1701318014163178,1.2336084052103307,0.0,0.2982392455877285
2,1.1467824772143136,1.2157929622162105,0.0,0.35903552360901075
3,1.12528927569953,1.2011786777107896,0.0,0.3716359395005507
4,1.116846584512022,1.1842408043286197,0.0,0.39182370843893954
5,1.0972127197649533,1.1715022602529501,0.0,0.416531302526149
6,1.0868639420396604,1.1569904048511317,0.0,0.4294804299402935
7,1.0706412687088354,1.1367538591589068,0.0,0.44232781875150157
8,1.059413252166285,1.1219981569534183,0.0,0.4340352487571506
9,1.0624771457891495,1.1124593072398212,0.0,0.45207098797047335
10,1.0501265966092437,1.1033189539498511,0.0,0.44975716080692146
11,1.0318562866018983,1.0959061206787746,0.0,0.45617214870712813
12,1.0248797727469057,1.086374586618289,0.0,0.49022642976099995
13,1.0175651381190973,1.0790538787841797,0.0,0.48922619299429027
14,1.0119009867643778,1.0725155972313942,0.0,0.49722143834211247
15,1.0049493123548099,1.0730016324912288,0.0,0.4899395890335945
16,1.0018111149723918,1.0681346315627933,0.0,0.4879339827496971
17,1.003283597866948,1.0512331272852327,0.0,0.4820059066021024
18,0.9960357612695176,1.0572414896195614,0.0,0.5002056169998719
19,0.9764806005520562,1.0561472691070317,0.0,0.4833297465319546
20,0.9735314093839628,1.0767453046753885,0.0,0.5061690285642106
21,0.9752688338200505,1.0562149326732824,0.0,0.5156028612181667
22,0.9723669339673587,1.0417661990571583,0.0,0.5011419283811881
23,0.951960030493264,1.0584487217835907,0.0,0.517898258525029
24,0.9626636263280631,1.0505711926492636,0.0,0.5174550036613625
25,0.9559926955844648,1.056094944010204,0.0,0.5103495203433185
26,0.9470350463550312,1.0491682306593455,0.0,0.5121995138201134
27,0.9480973833285201,1.0368508271697918,0.0,0.5066794036159542
28,0.9565401652750497,1.04203547883594,0.0,0.5197225316024272
29,0.937755972204117,1.043956711771594,0.0,0.5271905607288581
30,0.9374666472593436,1.0438693024159722,0.0,0.5331098764084695
31,0.934892782426109,1.050833754377639,0.0,0.5209233760147598
