epoch,train_loss,val_loss,val_acc,val_f1
0,1.228674666797772,1.2986738239816213,0.0,0.2336059130223427
1,1.1533979491303905,1.2118312696252729,0.0,0.3326921997444521
2,1.1119736343146132,1.1787830233262662,0.0,0.3618819806065584
3,1.0898460551191824,1.1687226307921248,0.0,0.4185110123624883
4,1.072352415913591,1.1361146583258328,0.0,0.4114310580629118
5,1.0449974080625053,1.1244852798103353,0.0,0.43580488991336397
6,1.0350453307453436,1.1159548796810619,0.0,0.45072503628317395
7,1.020628163532708,1.1178948175813759,0.0,0.4814011752481378
8,1.0260314805819966,1.1047448489435658,0.0,0.479894060496158
9,1.0059782488277544,1.093653218241958,0.0,0.49868852092949395
10,1.020696590426631,1.095396833693701,0.0,0.48056005215663805
11,0.9907971066027023,1.1068804320093857,0.0,0.48868925652056444
12,0.9923719499819575,1.0908057708341832,0.0,0.4984532081282923
13,0.975473311381599,1.122413311552441,0.0,0.5051526677067949
14,0.9844504136627855,1.1074422980724365,0.0,0.5025386372699047
15,0.967921948052062,1.0942721703033846,0.0,0.5278695713207067
16,0.9656057299897313,1.1125984142094305,0.0,0.5238689795658853
17,0.9605906930594399,1.0891361136971816,0.0,0.49974621498364497
18,0.9540753642971904,1.0962477352849498,0.0,0.4929739938082945
19,0.9560672553583456,1.1023707974984192,0.0,0.5166641547095476
20,0.9415173224747753,1.1041976390868504,0.0,0.5022483276699734
21,0.9484662350755149,1.102369044530485,0.0,0.5220556111508925
22,0.939871636480569,1.0825680565896296,0.0,0.4894703414257883
23,0.9456245032362283,1.105369478230688,0.0,0.49559632221557115
24,0.9424993067503737,1.1194429273082445,0.0,0.47870939050843436
25,0.9443050855645737,1.0896721284632271,0.0,0.49215675215144905
26,0.9384025291893809,1.0958792883173292,0.0,0.4930039309441729
27,0.9255062547354652,1.1001051213037873,0.0,0.4902861351943127
28,0.937222338560671,1.1113479753698443,0.0,0.5095042475745143
29,0.920870731813839,1.0773887733877794,0.0,0.5230793859983481
30,0.9288120125810179,1.098538585493521,0.0,0.5167810150267422
31,0.9213025844135223,1.1018272728583831,0.0,0.5150774520126232
32,0.9235795216819349,1.099228139334497,0.0,0.53409342431693
33,0.9183858099836892,1.1312086439008189,0.0,0.5147405139596841
34,0.9200064077544898,1.0835206004409192,0.0,0.5263019410582424
35,0.9169638920515871,1.143649477249026,0.0,0.5264437407868104
36,0.9099410225408145,1.0867835958694976,0.0,0.5190763031692083
37,0.9171066072421333,1.116527243631627,0.0,0.5273486848003948
38,0.9096437411948134,1.104018781577327,0.0,0.5186238418718528
39,0.9097943138390684,1.1040793735115708,0.0,0.5202143723826972
40,0.9094669838682912,1.088866799058242,0.0,0.5220402784568576
41,0.89533849840347,1.075027416020087,0.0,0.4983818101413636
42,0.8977312153520676,1.0982609691570073,0.0,0.5269687291855214
43,0.9052153324547667,1.129005825550687,0.0,0.5158194014723562
44,0.9048185299760617,1.0904480358950464,0.0,0.5246431020075369
45,0.9000746909040993,1.1064016725624821,0.0,0.5318971925186656
46,0.9029997137788767,1.1182724078703798,0.0,0.5334592528674248
47,0.8955018109787767,1.1029025842253284,0.0,0.5384545444408464
48,0.8825295166466564,1.1016877724669931,0.0,0.5337902631808463
49,0.8850592410602509,1.0841409220085443,0.0,0.5239474797027844
50,0.8999921394232363,1.095969242464469,0.0,0.5290868065440811
51,0.8794716832736811,1.1068109308148177,0.0,0.5419992708577652
52,0.8745976592024294,1.0875406140758226,0.0,0.5383055134395184
53,0.8827948853611566,1.1016377332005114,0.0,0.5335985426901276
54,0.8842096532876499,1.0851842865308956,0.0,0.5244542355414858
55,0.8841880933164408,1.0894243474417504,0.0,0.5285976197408133
56,0.8832968090288936,1.0908067867587814,0.0,0.5390679903577716
