epoch,train_loss,val_loss,val_acc,val_f1
0,1.217732967660069,1.2972979433542755,0.0,0.2762566848636069
1,1.139662961152415,1.1694240072066104,0.0,0.39279250479233496
2,1.1072357492705884,1.1515569612189311,0.0,0.4051461913419566
3,1.0994662046051635,1.147053362495283,0.0,0.4052486653205901
4,1.0953566974725206,1.1377964965979672,0.0,0.401834811365229
5,1.0722227053139537,1.1261383285721662,0.0,0.402084889433223
6,1.078769864898901,1.1242776427505532,0.0,0.415281273155276
7,1.059926464534796,1.1110731677660433,0.0,0.4324242340433291
8,1.0407021262013494,1.1188711659404067,0.0,0.43615810143713807
9,1.0336729212690847,1.0927496778124617,0.0,0.4438602795795653
10,1.0267166824767384,1.1024300946268026,0.0,0.468959985240622
11,1.0215751630429644,1.0986500732581235,0.0,0.4580231922278854
12,1.0107327828772914,1.085034552193186,0.0,0.4732905254449332
13,0.9980792872821942,1.0833331872526721,0.0,0.4787612093119076
14,1.00575975998522,1.0828262259381247,0.0,0.48916683933625477
15,0.9935092061091536,1.0859225649124027,0.0,0.4890792020250932
16,0.9953277422216372,1.0801020639683496,0.0,0.4996592801855578
17,0.9911990530574665,1.0806907972530035,0.0,0.4796279612435869
18,0.9887268492969842,1.0766140412412797,0.0,0.5143419110737812
19,0.9778086998211309,1.0906389948593418,0.0,0.512674052100464
20,0.9890370296594053,1.079286465756887,0.0,0.4966037207537256
21,0.9804051655930833,1.0809707043998857,0.0,0.5113956390109881
22,0.9654683590697023,1.0783855647393368,0.0,0.5160351622155175
23,0.9683506943166447,1.0876367334908668,0.0,0.5097194565606206
24,0.9446584611655043,1.071636976834688,0.0,0.5128926453107098
25,0.9589832139853091,1.0678751674084377,0.0,0.5048527183781149
26,0.95760169642421,1.0865061488537502,0.0,0.5213811350413393
27,0.9559822624102949,1.0646791931232025,0.0,0.5062730361965563
28,0.9621973002680574,1.0726296347675373,0.0,0.5187647224891865
29,0.9573229811823787,1.068779076359602,0.0,0.5063312271629083
30,0.9429850958025875,1.066700295430873,0.0,0.4963516749644573
31,0.94026907872849,1.079440741875153,0.0,0.5284149918133852
32,0.9352813451053997,1.0654366545515335,0.0,0.518170350681858
33,0.943520699750882,1.067468443987575,0.0,0.5145249720519599
