epoch,train_loss,val_loss,val_acc,val_f1
0,1.2202123872007424,1.253405010731351,0.0,0.2586743502863049
1,1.1650207937715915,1.2113014300871767,0.0,0.3006804596908777
2,1.149764202501827,1.1848269729016656,0.0,0.3749918053313069
3,1.1252467646004674,1.1695851557559818,0.0,0.39473467760711217
4,1.1079201603849855,1.1414874253634062,0.0,0.42062914508314597
5,1.0921528077354066,1.129405875741346,0.0,0.4240203687446559
6,1.0777859462335848,1.1129529768742095,0.0,0.4351900692565248
7,1.0725601850226283,1.0954446369300623,0.0,0.43727912255729084
8,1.0621564255735745,1.0872324154208908,0.0,0.45158058503188614
9,1.0517353469952226,1.0783476020275147,0.0,0.4435954337279345
10,1.0241034825388997,1.076770254588314,0.0,0.4548069556689046
11,1.026128381090804,1.0624586110326701,0.0,0.4427869780350199
12,1.0276173170382223,1.0561106908414757,0.0,0.4596963304728821
13,1.007797728331325,1.0576729886525604,0.0,0.45085358505724044
14,1.0075713987167652,1.0607092735350288,0.0,0.4650398023104487
15,1.0035316637910594,1.0535679909330125,0.0,0.4724078543276681
16,0.9979776721792861,1.0477568374912671,0.0,0.49539509668240683
17,0.976329509785381,1.0450087016929845,0.0,0.483628722853356
18,0.9743571484431672,1.0360997899705373,0.0,0.5006715177946092
19,0.9696533796886285,1.0449581146240234,0.0,0.5075500814882657
20,0.9589774512635252,1.063034137297548,0.0,0.5063881750009882
21,0.9620989180220583,1.036752616145281,0.0,0.5064846694927855
22,0.9540225429656788,1.0426973586916612,0.0,0.5208230473031679
23,0.9541503425604239,1.0643919205229837,0.0,0.5076961845113233
24,0.9473758742070426,1.0311733723931773,0.0,0.5329638037658295
25,0.9485971797007722,1.026749473950259,0.0,0.5180246802845537
26,0.9393582910013656,1.0794681568992355,0.0,0.521622353471768
27,0.9428721706707257,1.0391681511781856,0.0,0.5187463314840701
28,0.935310512533584,1.0625330773097106,0.0,0.5181420260363908
29,0.9397029239148759,1.0394176204273036,0.0,0.5464028146141369
30,0.9378887781700768,1.0582720305838722,0.0,0.5276996826140072
31,0.9309225915339047,1.0507572363313122,0.0,0.5202723767426756
32,0.9202697267547583,1.032053676037502,0.0,0.5281057485681072
33,0.9302440116580682,1.0431586830796522,0.0,0.5194773738157744
34,0.9133812558917572,1.0696640711851593,0.0,0.5300773527493956
35,0.9211571795490984,1.0327455107288013,0.0,0.5468040644888009
36,0.9090199968304497,1.037014032468472,0.0,0.5247333908509761
37,0.9218176895056289,1.0361316222746129,0.0,0.5280197360571661
38,0.915210919601087,1.046188155291286,0.0,0.5374948623847159
39,0.914906879888175,1.036368402426299,0.0,0.5272772780151421
40,0.9051374896646689,1.0493360524389201,0.0,0.5293678659213907
41,0.900307906968906,1.065011589707656,0.0,0.5221438442953172
42,0.8983862196294644,1.029868491947184,0.0,0.5392672433938106
43,0.9014172827092984,1.0457245301328812,0.0,0.5300872228314394
44,0.8944922046920362,1.045054781841547,0.0,0.5364753050907555
45,0.8908829465460854,1.048822756535702,0.0,0.5246690730932887
46,0.8930583790849193,1.0400422148542678,0.0,0.5301227841584624
47,0.8950221257849623,1.0382885746171517,0.0,0.531504485010419
48,0.89368310180335,1.0444504063060949,0.0,0.530323158029772
49,0.8784757392475019,1.0361425484440656,0.0,0.5310888082004983
50,0.8785405093869462,1.0251640140543408,0.0,0.5439476871852644
51,0.8734977681035051,1.0461270404546752,0.0,0.5488266167192805
52,0.8824551071983556,1.0475906889992657,0.0,0.5410205714508206
53,0.8916323960398713,1.0399598054412762,0.0,0.5448761101848647
54,0.8813874469397548,1.0449394644396113,0.0,0.5418198454581632
55,0.8821961088302417,1.0527173632430034,0.0,0.5444828945320146
56,0.8891681467763152,1.0399366931566683,0.0,0.54813162294216
57,0.8832222609093395,1.0519889453061255,0.0,0.5488052072849432
58,0.8692530991170353,1.0453413223784525,0.0,0.5506726063380748
59,0.8775036269483475,1.0526809791983263,0.0,0.546360416754833
60,0.891671186628433,1.0442683217419657,0.0,0.5446809119604727
61,0.8823475776008143,1.040378685097159,0.0,0.5416649367557304
62,0.8767226326579864,1.0537141446345157,0.0,0.5536013655713318
63,0.8742616125569938,1.0528524911746033,0.0,0.5484072840140054
64,0.8805551207103668,1.0519793537827136,0.0,0.5551336565425329
65,0.882570787055043,1.056985889962697,0.0,0.5386231772937902
66,0.8750619651791387,1.0523191407206165,0.0,0.5604597427627698
67,0.863195954153713,1.05129131386859,0.0,0.5466119727246128
68,0.8761577426435087,1.0459995568576743,0.0,0.5580145504382309
69,0.8656130748815811,1.0444124684943854,0.0,0.5649089032069539
70,0.8716460987782707,1.0731915854909713,0.0,0.5458105475414005
71,0.8771997558042264,1.0516659061840246,0.0,0.5605255984413665
72,0.8691731065226058,1.039183175906189,0.0,0.5523865463503469
73,0.8622190748540738,1.0729276841365327,0.0,0.5596368641086429
74,0.8622496727556467,1.0676144632284696,0.0,0.5709259455125425
75,0.8669550770007003,1.062104765491137,0.0,0.566077525262771
76,0.8707172005321271,1.0594459015769062,0.0,0.5608678311682629
77,0.8546893003268745,1.0388870936460968,0.0,0.5570946128491998
78,0.8605443708431987,1.079242198336529,0.0,0.5614220862061868
79,0.8586593614980436,1.0447535054179458,0.0,0.5570644601884803
80,0.8680294085234499,1.0622314522845315,0.0,0.5645822517535699
81,0.859433236442054,1.06164831156519,0.0,0.5644127648495173
82,0.8629602325229219,1.07959980379508,0.0,0.5613685069980675
83,0.8585216480703018,1.0710877749689565,0.0,0.5627809212485543
84,0.8520020889017148,1.0456337144418422,0.0,0.561988018488161
85,0.8582349793217814,1.066907912570565,0.0,0.5789559737669786
86,0.8609117874322227,1.0426216772891213,0.0,0.5664963827799339
87,0.8495505510808561,1.036997752774789,0.0,0.5583880926423559
