epoch,train_loss,val_loss,val_acc,val_f1
0,1.2402832588067831,1.2560984459620543,0.0,0.2389564259778711
1,1.1575033428569952,1.202871028810506,0.0,0.3066031792540808
2,1.1338403893735842,1.189772882287247,0.0,0.33411937153588933
3,1.117012907140933,1.1703742403274418,0.0,0.36711550924909914
4,1.0980111671331971,1.1552546030547537,0.0,0.41460164885906586
5,1.0824184227294433,1.151080836203951,0.0,0.41710189614201115
6,1.0700080889101606,1.1260613673038333,0.0,0.43062325140707086
7,1.0634787340895437,1.1281703719893572,0.0,0.4453068091513861
8,1.0450467316106486,1.1206031032392936,0.0,0.42236730144829676
9,1.040627272974569,1.1094417870822837,0.0,0.438681300812496
10,1.0322896503411925,1.1136117641359333,0.0,0.4438288074709928
11,1.0252950332416133,1.1008786980850578,0.0,0.4524247533175898
12,1.0138128962379676,1.1115714787814386,0.0,0.4419368275836574
13,1.017471641549668,1.0927208982622032,0.0,0.44267069583181323
14,1.0082081673244319,1.09670209760143,0.0,0.45927536912476763
15,0.9998292823949941,1.1043384940443712,0.0,0.4562787499003314
16,0.9913532397236687,1.0873140828105239,0.0,0.47173306898778156
17,0.9825146363566097,1.0963004737236481,0.0,0.4659922386292167
18,0.9796810779708643,1.0952020401120497,0.0,0.45973641348432603
19,0.9723598069276291,1.088347825929328,0.0,0.48174071585005995
20,0.976019898580667,1.095235779764758,0.0,0.47045290396631256
21,0.9527319914997576,1.0684972369639743,0.0,0.48834107601307764
22,0.9607352093004952,1.09165176710323,0.0,0.49234272195849454
23,0.9684932993242916,1.095204301042283,0.0,0.48666657862545304
24,0.9424582992879728,1.0818118600870237,0.0,0.49178685964331753
25,0.953767409949257,1.066231924310988,0.0,0.4894690185600933
26,0.9413219739834722,1.076971069017216,0.0,0.484110720088351
27,0.9438001885581702,1.051318320530824,0.0,0.4979233865493403
28,0.9369726714234763,1.0757450771082786,0.0,0.4873398578761192
29,0.940804071662525,1.066922384516066,0.0,0.48708385702230594
30,0.9288735769808102,1.0771026212926322,0.0,0.4858576752344341
31,0.9260097671621523,1.1109109933320287,0.0,0.5128334871170268
32,0.9228606495232627,1.0710797571326671,0.0,0.5035780622692769
33,0.9252288887675959,1.0689863648178062,0.0,0.49800261898974335
34,0.9159864217709428,1.07030812754021,0.0,0.5087646651664123
35,0.9220557167507208,1.075970074526635,0.0,0.49726421409593363
36,0.9071766007060822,1.0581239446336232,0.0,0.4988359061874593
37,0.9095070576896301,1.0411894128465777,0.0,0.4982552525055693
