epoch,train_loss,val_loss,val_acc,val_f1
0,1.2113574670230893,0.9402814486348037,0.0,0.4838862708759633
1,0.9808028608376287,0.9603185924232429,0.0,0.5373577950236805
2,0.957144043363836,0.8768124659292523,0.0,0.5469922374160558
3,0.9392627198552737,0.899470223320855,0.0,0.5262052748504878
4,0.896477378238916,0.839082245567448,0.0,0.5358318296597565
5,0.8850702812927637,0.8536868016488727,0.0,0.5460390936282196
6,0.8850710371895544,0.8494271003326344,0.0,0.5561718351472815
7,0.8701757213384533,0.8104690389430269,0.0,0.5828783141784898
8,0.8510769357367671,0.8059965104357852,0.0,0.6095789646202421
9,0.8274698942614915,0.8621333113235221,0.0,0.5726013421183689
10,0.8142473608540175,0.787331285769776,0.0,0.592101341998361
11,0.8015996152393734,0.7632622110082748,0.0,0.6061692059195146
12,0.7801372510385755,0.7450758075037747,0.0,0.6479102787197724
13,0.7918829976875773,0.7406812289082412,0.0,0.6469451488147359
14,0.7662730869649166,0.7582195081327542,0.0,0.6188168426318494
15,0.765999761640925,0.7281325319980053,0.0,0.6546450958286176
16,0.7658406192161449,0.7317019591094754,0.0,0.6520361563185155
17,0.7423794416646866,0.7725855407985389,0.0,0.6226364615103908
18,0.7568775760182643,0.7129036484035194,0.0,0.658162537087325
19,0.7303396819882878,0.7003631760888066,0.0,0.6254977925346709
20,0.7132028451858443,0.7056889928542694,0.0,0.6857679506404897
21,0.7055793590110765,0.715999598762386,0.0,0.644359002831938
22,0.6921808060935001,0.7238437267059975,0.0,0.63998841627552
23,0.696157993393845,0.7176072884958686,0.0,0.6431846947331104
24,0.6855131210806398,0.7224095932980801,0.0,0.6468383031891825
25,0.688115990902347,0.6805480884885675,0.0,0.694138430404418
26,0.6823715470090483,0.6916074707716633,0.0,0.6534536385350309
27,0.6719326187279064,0.6803072643054574,0.0,0.6980036508597723
28,0.6674222580632043,0.7641161756312593,0.0,0.6624752333133037
29,0.6661230085135981,0.695423326875583,0.0,0.6700587211187345
30,0.6457780422354897,0.7355779857500225,0.0,0.6571289973440915
31,0.6523069889777292,0.6978334580189229,0.0,0.6715652051442795
32,0.6415953910236883,0.7287684625485829,0.0,0.6681899828675909
33,0.6225542928342942,0.6728556973432537,0.0,0.6735649321568503
