epoch,train_loss,val_loss,val_acc,val_f1
0,1.1732860819686324,0.9760900389218161,0.0,0.4482693375598325
1,0.9911821535492694,0.9399625291215613,0.0,0.49672064594599047
2,0.9600136264312663,0.9472091586877268,0.0,0.514091523153786
3,0.9305987536672664,0.9167909937829273,0.0,0.511944531536706
4,0.9135970554370569,0.9185739363902568,0.0,0.5127517375843634
5,0.893508535144435,0.8655768410252059,0.0,0.5353752388469383
6,0.8716046871128479,0.9069690321072337,0.0,0.5499669286183853
7,0.858854149317996,0.8915010479325098,0.0,0.5425914045419876
8,0.8531637834390272,0.8324876733423688,0.0,0.5905831333651055
9,0.8325384130566358,0.8231309085873002,0.0,0.604272575526854
10,0.8247366771060071,0.8458869102153372,0.0,0.5933824803353093
11,0.8166152280391502,0.7826126360160521,0.0,0.6102983422412105
12,0.7967527183406201,0.7546262684725137,0.0,0.6241183087910286
13,0.795464559074464,0.7296612381089663,0.0,0.6540983876551278
14,0.7791337542080893,0.9161565388348085,0.0,0.5878718478958714
15,0.7634362761997118,0.8821451117242763,0.0,0.6591550078793899
16,0.7552708428250463,0.8012054051067812,0.0,0.6206391529103285
17,0.7550086410880558,0.8496085983077967,0.0,0.6420397860113589
18,0.7406141082177744,0.7766387750070991,0.0,0.621284790261095
19,0.7255993130134691,0.7885580964685895,0.0,0.6722508501530217
20,0.7311158591002946,0.7652562853856008,0.0,0.6529302357882864
21,0.7065670137796729,0.7619223910302417,0.0,0.6098153373216352
22,0.7131439560648428,0.7101420736200139,0.0,0.6486272828829582
23,0.6996858786035616,0.7113010404239591,0.0,0.6672288566144813
24,0.6808051241791068,0.7289371896297374,0.0,0.6710673561224119
25,0.6579364790817269,0.7297389084565724,0.0,0.6483599471807826
26,0.6825982371765017,0.7873288429657055,0.0,0.639862619670533
27,0.6585209742230335,0.7969216680414006,0.0,0.6586921721178379
28,0.6555993918155673,0.8170986378446539,0.0,0.6383239941221003
29,0.6501742613121255,0.823980998767465,0.0,0.6408574744861535
30,0.6303228192479507,0.7873111019179613,0.0,0.6355688723134164
31,0.648906021556404,0.8131659611460729,0.0,0.6523004926419693
32,0.6368038724687007,0.7915005154079862,0.0,0.6498253915199266
33,0.6219941835982401,0.8270652750705151,0.0,0.6731374750645436
34,0.6164527280301174,0.8667541485869856,0.0,0.6380689955248838
35,0.6077343523669873,0.800911299162159,0.0,0.6615853222415856
36,0.6203247460841864,0.83899346029223,0.0,0.6507525865847645
37,0.5973618528091084,0.833504158272529,0.0,0.6486544520000983
38,0.5989867370071004,0.8510379024713034,0.0,0.6665546171919838
39,0.5859227089516027,0.8769653006930159,0.0,0.6730203400012097
40,0.5847862032338969,0.8487562479420475,0.0,0.6278649975739093
41,0.5880761612594094,0.8105765313403263,0.0,0.6763096361617134
42,0.6014468168997912,0.8197734158653458,0.0,0.6508959217477349
43,0.5564432967372528,0.8006980638977483,0.0,0.6761293831870687
44,0.5663218220812072,0.7843726712761195,0.0,0.6715379638058222
45,0.5687678918669637,0.8114707802486194,0.0,0.6695252618879101
46,0.5569191810252494,0.7370216592829278,0.0,0.6586626895927714
47,0.5536629537171766,0.7895287475405574,0.0,0.6730161570553648
48,0.5567454975129782,0.8831708346698302,0.0,0.6306900194534603
49,0.5425521642924561,0.815174815220754,0.0,0.6661536982866885
50,0.5497320873674346,0.8179925384250939,0.0,0.6635696599670109
51,0.5124592078098962,0.8140363355054923,0.0,0.6546448295176753
52,0.4926829765173342,0.8040231553657117,0.0,0.6869505303196255
53,0.4719105180962291,0.8474917919077771,0.0,0.6729025120842551
54,0.4872184865189242,0.8876436821957852,0.0,0.6718428696436418
55,0.47126243411322,0.9268741607666016,0.0,0.682741131291613
56,0.4770300216290172,0.8657355917261002,0.0,0.6616880545181708
57,0.4716495106634362,0.9573873740843284,0.0,0.6681097385652571
58,0.47688244560449694,0.8881306298799266,0.0,0.6686223813417234
59,0.4652084509531657,0.877188486410371,0.0,0.6631282250211469
60,0.45853042974439884,0.8894110368498673,0.0,0.6785376356631203
61,0.4677856526996662,0.8955073328446553,0.0,0.6664031089164582
62,0.44932013096737017,0.9176181664703585,0.0,0.6793480771146233
63,0.4678214684572697,0.9239118747395545,0.0,0.6967726214343599
64,0.44305377012561586,0.8955670271077618,0.0,0.677407105146914
65,0.4301876055517513,0.8603690938746675,0.0,0.6805220188895444
66,0.46788962608378143,0.9304370913945191,0.0,0.6787090034390493
67,0.436461906341973,0.9340232292247439,0.0,0.6790467955522252
68,0.44006644801653927,0.9811370615136257,0.0,0.6817202774292718
69,0.42912153034413913,0.9252343470886808,0.0,0.6873808147641672
70,0.42456036414103,0.9551233692935737,0.0,0.6679572443426872
71,0.4386096338397536,0.949976440862561,0.0,0.6779129960264592
72,0.4320081349435048,0.9141801130687092,0.0,0.6726198928893985
73,0.4495995975297914,0.9700318284632184,0.0,0.6829991730454568
74,0.4293281950680576,0.9477479474764343,0.0,0.6783440027622398
75,0.4107314334483948,0.9101745963942075,0.0,0.6757298917904881
76,0.4387161588320376,0.9078425464900672,0.0,0.7013264719542969
77,0.41276853181057394,0.8777921374526148,0.0,0.6684779372581865
78,0.42440515651067634,0.8602243112334123,0.0,0.6786643769973839
79,0.413001775272513,0.9517307478767196,0.0,0.6794779134010979
80,0.41771634260612367,0.9420047195245188,0.0,0.6824794943930176
81,0.3903653433042808,0.9564234348053627,0.0,0.690093656558303
82,0.41234778454961774,0.9394348084785696,0.0,0.6924245463203864
83,0.41273356013381124,0.9906079515497735,0.0,0.6825799562601734
84,0.415936526909948,1.0305059181601162,0.0,0.6712816965855799
85,0.40169131903249,0.9294941380232502,0.0,0.6792371947158351
86,0.4137493967674903,0.8775283157402742,0.0,0.6922372903765378
