global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1704435271115166,0.9962059972415861,0.0,0.47272560528246516
1,0.9937231308828249,0.9988948853585173,0.0,0.47619939204423145
2,0.9687541659592644,0.9262451821185173,0.0,0.4764984527873247
3,0.9467789841676576,0.9086790129929851,0.0,0.5021587908978865
4,0.9230686602731847,0.8998324527244478,0.0,0.5395089281665736
5,0.9151498725603242,0.8783554546094674,0.0,0.5174048895104579
6,0.9022708777432498,0.8665363805513855,0.0,0.5144513706897068
7,0.892729372506466,0.8523198414074332,0.0,0.5422660284372913
8,0.8656132999198232,0.8388067655811355,0.0,0.5437905113306579
9,0.8475235412802973,0.854381520697411,0.0,0.5211131205190291
10,0.8277592672398414,0.8130947726274494,0.0,0.5544737594501065
11,0.8178719915386798,0.8529418737893972,0.0,0.5666528486071942
12,0.8160130121923685,0.9458407048074348,0.0,0.5195869922424746
13,0.8089636224518337,0.860800137756564,0.0,0.5759683240409925
14,0.781430222500302,0.7993277793234967,0.0,0.591538432592318
15,0.7632926897496035,0.7833928205160948,0.0,0.6145437719968865
16,0.7624888294462812,0.7855881641378921,0.0,0.5741032250866005
17,0.7538852410546979,0.7820748662835881,0.0,0.635126095601984
18,0.7474891123576001,0.809383847752925,0.0,0.5977531305666474
19,0.7313567367311674,0.8574198988876163,0.0,0.5695187727162911
20,0.7283322048227462,0.7323010401804678,0.0,0.6391006302191811
21,0.7079848665880178,0.8136891056178027,0.0,0.5940111494272411
22,0.702103487288704,0.8212394533991532,0.0,0.6248736653903049
23,0.6984171312534789,0.8022721890298469,0.0,0.6460883922877049
24,0.684921835767479,0.8662374059077413,0.0,0.64763445094503
25,0.6824162448638608,0.8446996826370275,0.0,0.6213553687420535
26,0.6777619055779615,0.9050908302866257,0.0,0.5980336957439776
27,0.6579527351680667,0.8133221529336122,0.0,0.5982831065780786
28,0.6691624278630883,0.8238172677673629,0.0,0.6154568352392359
29,0.6511211863992722,0.8047636011813549,0.0,0.6201991550036822
30,0.6564680679317536,0.8016939456299406,0.0,0.6427056440870627
31,0.6357451203232605,0.813952096528759,0.0,0.6471160768262118
32,0.6269120761958181,0.8399467817716847,0.0,0.6403686715823498
33,0.6353775323140882,0.805622621630946,0.0,0.6361182938850283
34,0.6136172609827771,0.8398341704204009,0.0,0.6615697482020294
35,0.6129717692824949,0.7852354218773808,0.0,0.6538779936911473
36,0.6026158137828062,0.7962476311000526,0.0,0.652646903135747
37,0.6067170437431657,0.8411331481121956,0.0,0.6670758133780309
38,0.58627018263797,0.877165084189557,0.0,0.6706372419908189
39,0.5858738261571823,0.8809967931562563,0.0,0.6573772250480532
40,0.5828704336776434,0.8432920593460119,0.0,0.647962686151407
41,0.5978791588072431,0.7879426372248513,0.0,0.6404286908246521
42,0.5758588749615914,0.8653669391118043,0.0,0.676083142483183
43,0.552869981128624,0.8902144905523206,0.0,0.6565620321719655
44,0.5742359567787487,0.8273181813828488,0.0,0.65696968089874
45,0.560836585067912,0.7974805550090528,0.0,0.6605730933952709
46,0.5487538626718012,0.8207480856712829,0.0,0.6639351891822167
47,0.5603697815927781,0.8783055185989849,0.0,0.655453203875005
48,0.5468708414117428,0.8702912071354282,0.0,0.6791673771430686
49,0.5520536685137349,0.8541847368785958,0.0,0.6943685090669192
50,0.5380132550801904,0.8704681001938263,0.0,0.6732181916569219
51,0.5071942125849673,0.8389891247940965,0.0,0.6807310163754611
52,0.5037666145102773,0.8624546758953843,0.0,0.6886918672853976
53,0.49361192878543025,0.8975547549290578,0.0,0.6614712360541428
54,0.4795796031728094,0.8781602512296491,0.0,0.6925411016822083
55,0.4846724776688287,0.926436721855867,0.0,0.6679583027939177
56,0.4812883496820558,0.8813751346957881,0.0,0.6980685713839452
57,0.47895918170041485,0.8751289489421439,0.0,0.7090014565184571
58,0.4860035390114101,0.8993504312303331,0.0,0.698956725034876
59,0.4686742349244558,0.938357942775068,0.0,0.6878106000536938
60,0.5089280547688287,0.9878878875263476,0.0,0.6521459473756194
61,0.4808053354187719,0.9320597772620812,0.0,0.6619240677018366
62,0.4649133821630022,0.9654208790889587,0.0,0.6957620608261378
63,0.46608443316983134,0.9727294377401365,0.0,0.6545410835435858
64,0.45966587125618447,0.9955701416547699,0.0,0.6790845012708187
65,0.4445361451127008,0.985735143611899,0.0,0.6832548966512467
66,0.4563519319434592,0.981092995222015,0.0,0.6787722232751119
67,0.44219600070454285,0.997727267849248,0.0,0.694064897145592
68,0.44696347729552655,0.9766367535782762,0.0,0.6820634858851291
69,0.45471506375251963,0.9787194001759197,0.0,0.6984834872914621
70,0.4178912653354797,0.9950613885342934,0.0,0.7059613269196032
71,0.449608636043124,1.0534754926713081,0.0,0.6872715415908606
72,0.44518514005168897,0.965235123961248,0.0,0.6811770646391784
73,0.4445638897765413,1.0012135640949222,0.0,0.6834650739356853
74,0.4249209268767221,0.9966848285485667,0.0,0.6787916232317078
75,0.43238452356675156,1.032278140949583,0.0,0.7005569010749879
76,0.43073010917055665,1.012873575197044,0.0,0.6734838945354932
77,0.42254828316164256,1.0008589156130527,0.0,0.6716846501191502
78,0.42146726796103035,1.1110872405076986,0.0,0.6601526425404827
79,0.4381846470937359,1.0387649265586907,0.0,0.6615142553815683
80,0.43773488592337595,1.0448816955512297,0.0,0.6848843215086092
81,0.41873374770637845,1.02405366942674,0.0,0.6764616734248572
82,0.4220292237851645,1.0258751349528068,0.0,0.6833054074623605
83,0.40641181309146784,1.093215539382141,0.0,0.6722241638292945
84,0.4060621234457971,1.0673668982007543,0.0,0.6895650750190797
85,0.39981111719944695,1.14056440786267,0.0,0.6654138039383388
86,0.40728346292325257,1.1428282356713118,0.0,0.6691215491459422
87,0.3999333580670027,1.1310717794630263,0.0,0.6803402316887424
88,0.40416418494234735,1.2149923670658265,0.0,0.6599174203561564
89,0.3999082316770655,1.127179981123471,0.0,0.6920461681945409
90,0.40700606103021153,1.2010242065357541,0.0,0.6809733339794432
91,0.400062398102392,1.2135283456626513,0.0,0.6619676274354064
92,0.3911454826174592,1.1916724615345047,0.0,0.67171201816773
93,0.3856459742955374,1.253060678500092,0.0,0.6264567034250873
94,0.3984309231350434,1.1892894024544574,0.0,0.6800509827560457
95,0.38754986244148587,1.2392707288124318,0.0,0.6448397318466165
96,0.3959361155291767,1.1696160019994064,0.0,0.6779435110770174
97,0.36753833833338506,1.1963655458274463,0.0,0.6749846980748428
98,0.398952330981432,1.2005041868692312,0.0,0.65571153977589
99,0.39182914194597024,1.2417226294253736,0.0,0.6743131752127207
100,1.0780621234321273,1.034759618429991,0.0,0.4857600043326325
101,0.9698586474649687,0.9456430281871318,0.0,0.5225658100713106
102,0.938999235429008,0.9552345185696938,0.0,0.5289100006632693
103,0.9208371613118138,0.9414718044001442,0.0,0.5398481399939008
104,0.889209490585622,0.8829969987801626,0.0,0.5486445657567686
105,0.8823177425495489,0.8614441486115151,0.0,0.5193231755490579
106,0.8598090409897499,0.8454518712722382,0.0,0.5334189609960819
107,0.8574670525063551,0.8052497800642153,0.0,0.569900558262569
108,0.8245314906459634,0.7972957653920419,0.0,0.5522172387650865
109,0.8182146410515899,0.8167228653639484,0.0,0.5746978603470762
110,0.8132056102047749,0.7914559846792378,0.0,0.5787893605061929
111,0.7754300091292096,0.8466607492866246,0.0,0.5910211607960975
112,0.7749887714900616,0.7944982959305423,0.0,0.6458033615235762
113,0.7670887082128326,0.7673786515039756,0.0,0.6403778404313645
114,0.7578064379663934,0.8177992773394213,0.0,0.6286892693245139
115,0.7504510246615118,0.8387373051744826,0.0,0.6137350407569069
116,0.7335799505966577,0.7792538525646742,0.0,0.61247350377547
117,0.7207047735090133,0.852774312310185,0.0,0.6404138737538511
118,0.7145363495817608,0.8015022661105398,0.0,0.6473652888862625
119,0.7171769544540865,0.8170431263339717,0.0,0.650412675572631
120,0.705458295854576,0.7950920258289815,0.0,0.6628300657915362
121,0.6969325384978433,0.7723562272164275,0.0,0.6613598555819566
122,0.6842641676323276,0.7764287908026513,0.0,0.6349478218731182
123,0.6930551225714231,0.7699060575336429,0.0,0.6587948018676691
124,0.6810678223199292,0.7268053408773797,0.0,0.6556214337672626
125,0.6791843503562838,0.8035098181830512,0.0,0.657525526147595
126,0.6816507764516619,0.7421781199480061,0.0,0.6569187057748738
127,0.6503706269380817,0.8384915142194599,0.0,0.6360783817820378
128,0.6479020578061148,0.8236796151379885,0.0,0.6702717872815219
129,0.6599670068610579,0.7847293251795127,0.0,0.653315955147631
130,0.6417249481519868,0.8023447967871988,0.0,0.6640944327563901
131,0.6440625668342627,0.7598724387779867,0.0,0.6692439928256945
