Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3932, test_loss: 1.5337, test_f1: 0.4792
 epoch: 1, train_loss: 0.8403, test_loss: 1.4017, test_f1: 0.6081
 epoch: 2, train_loss: 0.6869, test_loss: 1.2452, test_f1: 0.6401
 epoch: 3, train_loss: 0.6389, test_loss: 1.0443, test_f1: 0.6401
 epoch: 4, train_loss: 0.5943, test_loss: 0.9541, test_f1: 0.6163
 epoch: 5, train_loss: 0.5917, test_loss: 0.7406, test_f1: 0.6673
 epoch: 6, train_loss: 0.5971, test_loss: 0.6504, test_f1: 0.7116
 epoch: 7, train_loss: 0.6342, test_loss: 0.6317, test_f1: 0.7088
 epoch: 8, train_loss: 0.5841, test_loss: 0.6276, test_f1: 0.7169
 epoch: 9, train_loss: 0.5752, test_loss: 0.6352, test_f1: 0.7168
 epoch: 10, train_loss: 0.5731, test_loss: 0.6152, test_f1: 0.7168
 epoch: 11, train_loss: 0.5375, test_loss: 0.6277, test_f1: 0.7169
 epoch: 12, train_loss: 0.5402, test_loss: 0.6117, test_f1: 0.7168
 epoch: 13, train_loss: 0.5666, test_loss: 0.6052, test_f1: 0.7065
 epoch: 14, train_loss: 0.5470, test_loss: 0.6211, test_f1: 0.7066
 epoch: 15, train_loss: 0.5432, test_loss: 0.6280, test_f1: 0.7080
 epoch: 16, train_loss: 0.5121, test_loss: 0.6263, test_f1: 0.7080
 epoch: 17, train_loss: 0.5283, test_loss: 0.6339, test_f1: 0.7080
 epoch: 18, train_loss: 0.5134, test_loss: 0.6501, test_f1: 0.7080
 epoch: 19, train_loss: 0.4998, test_loss: 0.6342, test_f1: 0.7168
 epoch: 20, train_loss: 0.5262, test_loss: 0.6262, test_f1: 0.7392
 epoch: 21, train_loss: 0.4990, test_loss: 0.6165, test_f1: 0.7169
 epoch: 22, train_loss: 0.5123, test_loss: 0.6201, test_f1: 0.6961
 epoch: 23, train_loss: 0.5094, test_loss: 0.6447, test_f1: 0.7168
 epoch: 24, train_loss: 0.5098, test_loss: 0.6538, test_f1: 0.7155
 epoch: 25, train_loss: 0.5087, test_loss: 0.6459, test_f1: 0.7066
 epoch: 26, train_loss: 0.4717, test_loss: 0.6871, test_f1: 0.6961
 epoch: 27, train_loss: 0.5200, test_loss: 0.6564, test_f1: 0.6874
 epoch: 28, train_loss: 0.4826, test_loss: 0.6398, test_f1: 0.7065
 epoch: 29, train_loss: 0.4788, test_loss: 0.7521, test_f1: 0.6874
 epoch: 30, train_loss: 0.5017, test_loss: 0.7270, test_f1: 0.7426
 epoch: 31, train_loss: 0.4972, test_loss: 0.7385, test_f1: 0.7168
 epoch: 32, train_loss: 0.4851, test_loss: 0.7146, test_f1: 0.7163
 epoch: 33, train_loss: 0.4758, test_loss: 0.7257, test_f1: 0.6961
 epoch: 34, train_loss: 0.4623, test_loss: 0.6876, test_f1: 0.7065
 epoch: 35, train_loss: 0.4470, test_loss: 0.7351, test_f1: 0.7124
 epoch: 36, train_loss: 0.4570, test_loss: 0.7624, test_f1: 0.6773
 epoch: 37, train_loss: 0.4406, test_loss: 0.7622, test_f1: 0.6906
 epoch: 38, train_loss: 0.4241, test_loss: 0.6256, test_f1: 0.7153
 epoch: 39, train_loss: 0.4557, test_loss: 0.6827, test_f1: 0.7403
 epoch: 40, train_loss: 0.4978, test_loss: 0.7697, test_f1: 0.7039
 epoch: 41, train_loss: 0.4469, test_loss: 0.7008, test_f1: 0.7239
 epoch: 42, train_loss: 0.4333, test_loss: 0.7892, test_f1: 0.6877
 epoch: 43, train_loss: 0.4087, test_loss: 0.7906, test_f1: 0.7004
 epoch: 44, train_loss: 0.4226, test_loss: 0.6225, test_f1: 0.7478
 epoch: 45, train_loss: 0.4231, test_loss: 0.7675, test_f1: 0.7273
 epoch: 46, train_loss: 0.4112, test_loss: 0.8189, test_f1: 0.7321
 epoch: 47, train_loss: 0.4409, test_loss: 0.8456, test_f1: 0.7435
 epoch: 48, train_loss: 0.4120, test_loss: 0.8601, test_f1: 0.7183
 epoch: 49, train_loss: 0.4026, test_loss: 0.7655, test_f1: 0.6980
 epoch: 50, train_loss: 0.4150, test_loss: 0.6951, test_f1: 0.7183
 epoch: 51, train_loss: 0.4024, test_loss: 0.7406, test_f1: 0.7384
 epoch: 52, train_loss: 0.3481, test_loss: 0.7907, test_f1: 0.7517
 epoch: 53, train_loss: 0.3408, test_loss: 0.7874, test_f1: 0.7347
 epoch: 54, train_loss: 0.3315, test_loss: 0.8035, test_f1: 0.7437
 epoch: 55, train_loss: 0.3521, test_loss: 0.8403, test_f1: 0.7366
 epoch: 56, train_loss: 0.3329, test_loss: 0.8584, test_f1: 0.7501
 epoch: 57, train_loss: 0.3163, test_loss: 0.8679, test_f1: 0.7429
 epoch: 58, train_loss: 0.3324, test_loss: 0.8930, test_f1: 0.7594
 epoch: 59, train_loss: 0.3014, test_loss: 0.8424, test_f1: 0.7392
 epoch: 60, train_loss: 0.3329, test_loss: 0.8171, test_f1: 0.7346
 epoch: 61, train_loss: 0.2913, test_loss: 0.8141, test_f1: 0.7475
 epoch: 62, train_loss: 0.3064, test_loss: 0.9220, test_f1: 0.6913
 epoch: 63, train_loss: 0.2975, test_loss: 0.8889, test_f1: 0.7208
 epoch: 64, train_loss: 0.2710, test_loss: 0.8610, test_f1: 0.7416
 epoch: 65, train_loss: 0.2764, test_loss: 0.9515, test_f1: 0.7346
 epoch: 66, train_loss: 0.2879, test_loss: 1.0907, test_f1: 0.7517
 epoch: 67, train_loss: 0.3054, test_loss: 0.9003, test_f1: 0.7516
 epoch: 68, train_loss: 0.2944, test_loss: 0.8764, test_f1: 0.7555
 epoch: 69, train_loss: 0.2742, test_loss: 0.8181, test_f1: 0.7547
 epoch: 70, train_loss: 0.2986, test_loss: 0.8287, test_f1: 0.7415
 epoch: 71, train_loss: 0.2941, test_loss: 0.9344, test_f1: 0.7230
 epoch: 72, train_loss: 0.3073, test_loss: 0.9650, test_f1: 0.7001
 epoch: 73, train_loss: 0.2808, test_loss: 0.8648, test_f1: 0.7106
 epoch: 74, train_loss: 0.2939, test_loss: 0.9215, test_f1: 0.7156
 epoch: 75, train_loss: 0.2740, test_loss: 0.9416, test_f1: 0.7591
 epoch: 76, train_loss: 0.2641, test_loss: 0.9923, test_f1: 0.7504
 epoch: 77, train_loss: 0.2765, test_loss: 1.0100, test_f1: 0.7322
 epoch: 78, train_loss: 0.2568, test_loss: 1.0186, test_f1: 0.7287
 epoch: 79, train_loss: 0.2395, test_loss: 1.1827, test_f1: 0.7171
 epoch: 80, train_loss: 0.2450, test_loss: 1.1744, test_f1: 0.7321
 epoch: 81, train_loss: 0.2305, test_loss: 1.1301, test_f1: 0.7736
 epoch: 82, train_loss: 0.2308, test_loss: 1.0900, test_f1: 0.7517
 epoch: 83, train_loss: 0.2136, test_loss: 1.0314, test_f1: 0.7486
 epoch: 84, train_loss: 0.2082, test_loss: 0.9971, test_f1: 0.7141
 epoch: 85, train_loss: 0.2143, test_loss: 1.0199, test_f1: 0.7043
 epoch: 86, train_loss: 0.2297, test_loss: 1.1693, test_f1: 0.7158
 epoch: 87, train_loss: 0.2163, test_loss: 1.2586, test_f1: 0.6873
 epoch: 88, train_loss: 0.2022, test_loss: 1.2949, test_f1: 0.7207
 epoch: 89, train_loss: 0.2150, test_loss: 1.3618, test_f1: 0.7321
 epoch: 90, train_loss: 0.2807, test_loss: 1.2220, test_f1: 0.7250
 epoch: 91, train_loss: 0.2396, test_loss: 1.0327, test_f1: 0.7085
 epoch: 92, train_loss: 0.2537, test_loss: 1.0166, test_f1: 0.7345
 epoch: 93, train_loss: 0.2115, test_loss: 1.0090, test_f1: 0.7236
 epoch: 94, train_loss: 0.2145, test_loss: 1.0038, test_f1: 0.7374
 epoch: 95, train_loss: 0.1910, test_loss: 1.0517, test_f1: 0.7430
 epoch: 96, train_loss: 0.2132, test_loss: 1.0570, test_f1: 0.7099
 epoch: 97, train_loss: 0.2103, test_loss: 1.0969, test_f1: 0.7278
 epoch: 98, train_loss: 0.2060, test_loss: 0.9997, test_f1: 0.7090
 epoch: 99, train_loss: 0.2094, test_loss: 0.9717, test_f1: 0.7339
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9674, test_loss: 1.2287, test_f1: 0.5011
 epoch: 1, train_loss: 0.7168, test_loss: 1.0750, test_f1: 0.5945
 epoch: 2, train_loss: 0.6162, test_loss: 0.9442, test_f1: 0.4792
 epoch: 3, train_loss: 0.6045, test_loss: 0.8951, test_f1: 0.4792
 epoch: 4, train_loss: 0.5954, test_loss: 0.8836, test_f1: 0.4792
 epoch: 5, train_loss: 0.5662, test_loss: 0.8189, test_f1: 0.5011
 epoch: 6, train_loss: 0.5667, test_loss: 0.7003, test_f1: 0.6261
 epoch: 7, train_loss: 0.5561, test_loss: 0.6630, test_f1: 0.6742
 epoch: 8, train_loss: 0.5462, test_loss: 0.6397, test_f1: 0.7168
 epoch: 9, train_loss: 0.5267, test_loss: 0.6432, test_f1: 0.7080
 epoch: 10, train_loss: 0.5149, test_loss: 0.6674, test_f1: 0.7080
 epoch: 11, train_loss: 0.5120, test_loss: 0.6596, test_f1: 0.7184
 epoch: 12, train_loss: 0.5171, test_loss: 0.6929, test_f1: 0.7169
 epoch: 13, train_loss: 0.4970, test_loss: 0.6910, test_f1: 0.7215
 epoch: 14, train_loss: 0.5203, test_loss: 0.6591, test_f1: 0.7278
 epoch: 15, train_loss: 0.5213, test_loss: 0.6817, test_f1: 0.7169
 epoch: 16, train_loss: 0.5012, test_loss: 0.6743, test_f1: 0.7510
 epoch: 17, train_loss: 0.4974, test_loss: 0.7528, test_f1: 0.6998
 epoch: 18, train_loss: 0.4919, test_loss: 0.7696, test_f1: 0.7230
 epoch: 19, train_loss: 0.4696, test_loss: 0.7691, test_f1: 0.7168
 epoch: 20, train_loss: 0.4742, test_loss: 0.7637, test_f1: 0.6910
 epoch: 21, train_loss: 0.4736, test_loss: 0.8519, test_f1: 0.7205
 epoch: 22, train_loss: 0.4951, test_loss: 0.7176, test_f1: 0.7227
 epoch: 23, train_loss: 0.4898, test_loss: 0.6845, test_f1: 0.7169
 epoch: 24, train_loss: 0.4596, test_loss: 0.7564, test_f1: 0.7032
 epoch: 25, train_loss: 0.4607, test_loss: 0.8304, test_f1: 0.7250
 epoch: 26, train_loss: 0.4337, test_loss: 0.7636, test_f1: 0.7619
 epoch: 27, train_loss: 0.4717, test_loss: 0.7534, test_f1: 0.7352
 epoch: 28, train_loss: 0.4460, test_loss: 0.8788, test_f1: 0.6726
 epoch: 29, train_loss: 0.4384, test_loss: 0.7670, test_f1: 0.7246
 epoch: 30, train_loss: 0.4179, test_loss: 0.8296, test_f1: 0.7446
 epoch: 31, train_loss: 0.4290, test_loss: 0.9066, test_f1: 0.7054
 epoch: 32, train_loss: 0.4342, test_loss: 0.7597, test_f1: 0.7088
 epoch: 33, train_loss: 0.4152, test_loss: 0.7977, test_f1: 0.7403
 epoch: 34, train_loss: 0.3856, test_loss: 0.8129, test_f1: 0.7547
 epoch: 35, train_loss: 0.3729, test_loss: 0.8958, test_f1: 0.7274
 epoch: 36, train_loss: 0.3920, test_loss: 0.9249, test_f1: 0.7459
 epoch: 37, train_loss: 0.4455, test_loss: 0.9468, test_f1: 0.7060
 epoch: 38, train_loss: 0.4202, test_loss: 0.9354, test_f1: 0.6837
 epoch: 39, train_loss: 0.3626, test_loss: 0.9136, test_f1: 0.7549
 epoch: 40, train_loss: 0.4082, test_loss: 0.9046, test_f1: 0.7281
 epoch: 41, train_loss: 0.3898, test_loss: 0.7810, test_f1: 0.7164
 epoch: 42, train_loss: 0.4091, test_loss: 0.6895, test_f1: 0.7507
 epoch: 43, train_loss: 0.3953, test_loss: 0.7666, test_f1: 0.7441
 epoch: 44, train_loss: 0.3444, test_loss: 0.7809, test_f1: 0.7700
 epoch: 45, train_loss: 0.3572, test_loss: 0.9095, test_f1: 0.7536
 epoch: 46, train_loss: 0.3761, test_loss: 0.8726, test_f1: 0.7346
 epoch: 47, train_loss: 0.3628, test_loss: 0.9851, test_f1: 0.6789
 epoch: 48, train_loss: 0.3130, test_loss: 0.9913, test_f1: 0.7142
 epoch: 49, train_loss: 0.3180, test_loss: 0.9943, test_f1: 0.7571
