global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3387400157916278,1.3472988636624408,0.0,0.18358065641559745
1,1.3334682466123051,1.3450673952426362,0.0,0.18244541969890563
2,1.332485312928026,1.3430743304618655,0.0,0.23256635662707198
3,1.3297317648848024,1.3411267631670203,0.0,0.26604998135024244
4,1.3267765076396565,1.3391629809187846,0.0,0.3050521495009709
5,1.3248047563595513,1.3366588662249612,0.0,0.29493484310794055
6,1.3202838112371036,1.3348903008602928,0.0,0.29195415069533176
7,1.317538087055706,1.3326639519036594,0.0,0.2630346147946915
8,1.313313852483853,1.3309091513212916,0.0,0.2863800497555715
9,1.3129088063590444,1.3288284381438173,0.0,0.24566753163903066
10,1.3074836180232965,1.3266530248577229,0.0,0.2523316942426822
11,1.3059702613483222,1.3246627488895746,0.0,0.24580082058933234
12,1.30006578395161,1.3225845655635504,0.0,0.24281678404640145
13,1.2957297320563954,1.3202959065648967,0.0,0.24401694664761817
14,1.2929441260072752,1.317999259610089,0.0,0.24490958111746156
15,1.290661802840309,1.3163790590769318,0.0,0.23404614763642326
16,1.2898478684714807,1.3147004727595157,0.0,0.23404614763642326
17,1.282838490900521,1.312768184173823,0.0,0.22848637173324224
18,1.2828384840450349,1.3111331630935867,0.0,0.22848637173324224
19,1.275375075157458,1.3093925854555932,0.0,0.22848637173324224
20,1.2785812321562355,1.307810133493289,0.0,0.22806009118896384
21,1.2722107177344375,1.306038600035187,0.0,0.22848637173324224
22,1.2695955646685517,1.3040243004383056,0.0,0.22848637173324224
23,1.2621835999595472,1.303313332500408,0.0,0.22806009118896384
24,1.263932919273742,1.3014036532170468,0.0,0.22848637173324224
25,1.2577227905535469,1.2994507274179483,0.0,0.22848637173324224
26,1.2561947954348482,1.2977269623360497,0.0,0.22806009118896384
27,1.2581295145205416,1.2958212670707205,0.0,0.22806009118896384
28,1.2520158843872264,1.29644649894057,0.0,0.22848637173324224
29,1.2515666725536505,1.2958106695827554,0.0,0.22848637173324224
30,1.2462023709147882,1.2931717755589098,0.0,0.22806009118896384
31,1.2478572739579807,1.2939941167208917,0.0,0.2344317678967109
32,1.2396047652339022,1.2921045168884118,0.0,0.2383628673844189
33,1.2444949656629716,1.292644391171926,0.0,0.23986466365054113
34,1.2413481742810137,1.2909634542838713,0.0,0.24952041495293648
35,1.2367565868761592,1.2906437368368044,0.0,0.24952041495293648
36,1.2347243963339078,1.29047377862756,0.0,0.2598910854158896
37,1.2373076193629744,1.2889570828828736,0.0,0.2598910854158896
38,1.2343774499222875,1.2887484597786287,0.0,0.2596817586888358
39,1.2310857881753208,1.289757790826942,0.0,0.255959079859548
40,1.2301677990264406,1.2913060399944416,0.0,0.2572703912612494
41,1.228337999349966,1.2894822162996695,0.0,0.255959079859548
42,1.2227814851096643,1.289186084239352,0.0,0.25761193777620056
43,1.2213856144835011,1.288955608796202,0.0,0.25761193777620056
44,1.2247899203254773,1.2882945606042449,0.0,0.25761193777620056
45,1.2212513666183422,1.2871868043904515,0.0,0.2581268784394521
46,1.225430176357111,1.2879973130188784,0.0,0.28931436160571605
47,1.2206673881878107,1.2859207631402476,0.0,0.29486535213319104
48,1.219594339669322,1.2850077058876774,0.0,0.281267308079472
49,1.2149595577495929,1.2850543388187419,0.0,0.27662344100688946
50,1.2111760803685783,1.2849567502970485,0.0,0.270410903097976
51,1.2152018105260098,1.2873981565470485,0.0,0.27055697092627823
52,1.2172316083511987,1.2873556669947372,0.0,0.2719665415797483
53,1.2106867702624287,1.2852532608390788,0.0,0.2707084038676728
54,1.2076943347248406,1.2845515358230153,0.0,0.27055697092627823
55,1.216329870589625,1.2858810026402885,0.0,0.2693126957067416
56,1.207969412255211,1.2879477717546508,0.0,0.2693126957067416
57,1.2062109870270799,1.286156119005487,0.0,0.26947628163833
58,1.207768903677456,1.2872524410875286,0.0,0.2698189651592648
59,1.2101323090422267,1.285353936974747,0.0,0.2682686459698848
60,1.2064962558472119,1.2849973872809746,0.0,0.26964505092690744
61,1.2070495517109148,1.283991343047538,0.0,0.26942534662947376
62,1.205836518046955,1.2863741842324679,0.0,0.2684489883506665
63,1.202192154555275,1.284389804611007,0.0,0.2686343512316949
64,1.2073142341912364,1.2890936948611904,0.0,0.26922022961854014
65,1.1973387314488713,1.2896495052168326,0.0,0.27029415203818496
66,1.2043714092181514,1.2867025669187542,0.0,0.27029415203818496
67,1.200988435364379,1.2848526678259629,0.0,0.27029415203818496
68,1.201500659476454,1.2843343670000917,0.0,0.2707571801566579
69,1.199662292422578,1.282791058014952,0.0,0.2712390271104693
70,1.1970746206399352,1.2865748393006486,0.0,0.2705233019025762
71,1.2020745645315882,1.2930874936574432,0.0,0.27117744227328305
72,1.2027288862691519,1.2841463611891624,0.0,0.2714869506511273
73,1.2041616482475694,1.2880139064539817,0.0,0.2714869506511273
74,1.200717197439541,1.2859960013207816,0.0,0.2692163517314889
75,1.1974024112993917,1.2832471882394338,0.0,0.2714869506511273
76,1.1992413952708625,1.288659158014442,0.0,0.2735971598921378
77,1.1979300630740084,1.2909628965213467,0.0,0.2712390271104693
78,1.1971988045750335,1.2910852058749287,0.0,0.2733488260244325
79,1.2007137711436604,1.2882719513019134,0.0,0.2735971598921378
80,1.1913796107989911,1.2936569891150254,0.0,0.2733488260244325
81,1.1860178604674416,1.2893142700195312,0.0,0.2754006714352011
82,1.195516060716428,1.289993963415878,0.0,0.2733488260244325
83,1.1947353759893593,1.2899597407009833,0.0,0.27385017071701145
84,1.196911924715621,1.2934902778804769,0.0,0.2746576507641776
85,1.1956307332736615,1.2866657944323188,0.0,0.27385017071701145
86,1.1929461598777162,1.2899686649013749,0.0,0.27463707588713976
87,1.1930114339334896,1.2864121519243126,0.0,0.27463707588713976
88,1.1895968778445698,1.2927086135426016,0.0,0.27437014682445493
89,1.1951591793340617,1.2828296233095016,0.0,0.2735971598921378
90,1.1999253924281452,1.2899397010902822,0.0,0.2741078391954931
91,1.184583046184942,1.2933376103094913,0.0,0.2735971598921378
92,1.1897637418283822,1.2929741682645235,0.0,0.2733488260244325
93,1.1940126835728606,1.2875241909574902,0.0,0.2751847312973683
94,1.1980127961490863,1.287646978393236,0.0,0.28051980987407066
95,1.193812629285331,1.2964537299332979,0.0,0.2741078391954931
96,1.1891152679729766,1.2875203264599993,0.0,0.28209512060746883
97,1.1849754413476767,1.2959426401800649,0.0,0.27437014682445493
98,1.1880103944589535,1.290407404887147,0.0,0.2741078391954931
99,1.1889863257210094,1.2934311948930626,0.0,0.2774584041387825
100,1.2937290300576452,1.3223004453175995,0.0,0.15292230624394348
101,1.289450851873087,1.3202347120479254,0.0,0.21100512740800173
102,1.2870550172397504,1.3185772609461692,0.0,0.21882506527415144
103,1.283502515131673,1.3154330340751468,0.0,0.21870822317610575
104,1.2810856679757945,1.3128803342814235,0.0,0.21859685502306295
105,1.278204465521791,1.3126897587788635,0.0,0.2320584690996302
106,1.2746135509813936,1.3109287232082756,0.0,0.23581608916229238
107,1.2747879070214951,1.3090060958663103,0.0,0.23581608916229238
108,1.2700299777923683,1.3075675864755019,0.0,0.2380543738246088
109,1.2671501528340787,1.306421762969413,0.0,0.23619097089061783
110,1.2659997375628438,1.3044769247269195,0.0,0.2462676004305023
111,1.2614851172358845,1.302858178360344,0.0,0.2505984847642164
112,1.260081271241648,1.3012776586467854,0.0,0.2623998888736642
113,1.2578904628753662,1.2993433382118962,0.0,0.27524209273887035
114,1.2560250387405054,1.2984816349517583,0.0,0.29663701027723266
115,1.2535986752555774,1.296446239979398,0.0,0.30041289695792095
116,1.2539585108955067,1.2959757274498205,0.0,0.28058931131170584
117,1.2515054602973377,1.2946534119449147,0.0,0.26794179690042397
118,1.247348291653033,1.2930374543909615,0.0,0.2596996284677625
119,1.2493859656702597,1.2919234034286777,0.0,0.2461397734085077
120,1.2414541718297112,1.2908369218711753,0.0,0.24886157805507986
121,1.2418183011368822,1.2910632140953922,0.0,0.2519204686379122
122,1.240822218858396,1.2887806108041469,0.0,0.248151520796274
123,1.2378818891299799,1.287834067880018,0.0,0.24737703928521126
124,1.2401570558547974,1.286413327209632,0.0,0.24929736076552705
125,1.2379218464842239,1.2857086141800445,0.0,0.25257076789966537
126,1.2323944959396753,1.2855416041441436,0.0,0.24825968259288514
127,1.2394406822923654,1.285779948022907,0.0,0.2565694600893994
128,1.2319158267670165,1.284128353427658,0.0,0.2478548196563862
129,1.2320937915351062,1.2842499058178136,0.0,0.2472413045253929
130,1.229148386080806,1.2820672814590812,0.0,0.24266921068487649
131,1.2240204060039581,1.282251841094413,0.0,0.24560387914957107
132,1.2261848245565883,1.280796339866698,0.0,0.24120732740906936
133,1.2272564009736522,1.2800401134839567,0.0,0.23383337310783972
134,1.2254563351408743,1.278885943460091,0.0,0.2310778995789879
135,1.2246041055685415,1.27847104782224,0.0,0.23679469507573037
136,1.224428690812839,1.2782774843061562,0.0,0.2293579803234421
137,1.2193892361637884,1.2763868287088977,0.0,0.23536101290435413
138,1.2190570327801444,1.2775493452505406,0.0,0.23495799770887968
139,1.216997349757356,1.277887448940825,0.0,0.23536101290435413
140,1.2139324531768458,1.276054800646112,0.0,0.2371966429246919
141,1.2211553801362889,1.2766403915365434,0.0,0.23043881074707318
142,1.2169567767804423,1.2759016151527822,0.0,0.23175811691547243
