epoch,train_loss,val_loss,val_acc,val_f1
0,1.2672385276696934,1.3042511902652272,0.0,0.22806009118896384
1,1.264243960304382,1.302680072834224,0.0,0.22806009118896384
2,1.2626233420813808,1.2978655464032922,0.0,0.22806009118896384
3,1.2601112248417667,1.2967347028050036,0.0,0.22806009118896384
4,1.2572735554874896,1.2953126075684869,0.0,0.22806009118896384
5,1.2556423415772069,1.2938449949259547,0.0,0.22806009118896384
6,1.2540830596186483,1.2916178093255344,0.0,0.22806009118896384
7,1.2499285528835016,1.2909643905281087,0.0,0.22806009118896384
8,1.2470576965770783,1.2901237029630894,0.0,0.22806009118896384
9,1.2451211696234754,1.2896163781068966,0.0,0.22806009118896384
10,1.2457578301048888,1.2887717065238455,0.0,0.22806009118896384
11,1.2431413642895488,1.286895891393756,0.0,0.22806009118896384
12,1.2364731049766176,1.2860037900760342,0.0,0.22806009118896384
13,1.2390289380527533,1.285526942957786,0.0,0.22806009118896384
14,1.2381517924439793,1.2841172380173487,0.0,0.22806009118896384
15,1.2382841523843833,1.284008673525977,0.0,0.22806009118896384
16,1.235716164074005,1.2824259227623205,0.0,0.22806009118896384
17,1.2324639268576527,1.281401711406658,0.0,0.22806009118896384
18,1.2305837871929328,1.281301453592883,0.0,0.22806009118896384
19,1.2307804461104421,1.2800006119451697,0.0,0.22806009118896384
20,1.227012186385572,1.2800043967623,0.0,0.22806009118896384
21,1.2267044960881193,1.2786547309736047,0.0,0.22806009118896384
22,1.229571095823099,1.2771248680493228,0.0,0.22806009118896384
23,1.2206745143896474,1.2766876619104928,0.0,0.22806009118896384
24,1.2201701270124783,1.276023765145643,0.0,0.22806009118896384
25,1.2192558286289057,1.2764355930896092,0.0,0.22806009118896384
26,1.2174476925938273,1.2749159690916694,0.0,0.22806009118896384
27,1.216697498403799,1.2743021514334816,0.0,0.22806009118896384
28,1.2176309026468295,1.2729572266262443,0.0,0.22806009118896384
29,1.2169455180152917,1.2712079040686703,0.0,0.22806009118896384
30,1.2108709826637,1.2715154105004691,0.0,0.22806009118896384
31,1.2156569380348863,1.2720346276504875,0.0,0.22806009118896384
32,1.2129014398343265,1.2722599238701962,0.0,0.22806009118896384
33,1.2094025780217716,1.2718016621960673,0.0,0.22806009118896384
34,1.2119228530615664,1.2712652141680605,0.0,0.22806009118896384
35,1.2083976632870805,1.270232417253539,0.0,0.22806009118896384
36,1.2068159193276597,1.269213265600777,0.0,0.22806009118896384
37,1.2017262613430573,1.270887828059981,0.0,0.22806009118896384
38,1.2054014998883866,1.2713579023475747,0.0,0.22806009118896384
