 epoch: 0, train_loss: 1.1857, test_loss: 1.5793, test_f1: 0.1371
 epoch: 1, train_loss: 1.0238, test_loss: 1.6778, test_f1: 0.3074
 epoch: 2, train_loss: 0.9311, test_loss: 1.2683, test_f1: 0.4536
 epoch: 3, train_loss: 0.8709, test_loss: 0.9726, test_f1: 0.5834
 epoch: 4, train_loss: 0.8373, test_loss: 1.0206, test_f1: 0.5747
 epoch: 5, train_loss: 0.8115, test_loss: 0.9365, test_f1: 0.6137
 epoch: 6, train_loss: 0.8376, test_loss: 1.0948, test_f1: 0.5353
 epoch: 7, train_loss: 0.7968, test_loss: 1.3463, test_f1: 0.5807
 epoch: 8, train_loss: 0.7920, test_loss: 1.1094, test_f1: 0.5407
 epoch: 9, train_loss: 0.8204, test_loss: 1.1637, test_f1: 0.4049
 epoch: 10, train_loss: 0.7898, test_loss: 1.1325, test_f1: 0.5307
 epoch: 11, train_loss: 0.7813, test_loss: 0.9216, test_f1: 0.5696
 epoch: 12, train_loss: 0.7715, test_loss: 1.0007, test_f1: 0.5454
 epoch: 13, train_loss: 0.7467, test_loss: 1.1769, test_f1: 0.5791
 epoch: 14, train_loss: 0.7301, test_loss: 0.9446, test_f1: 0.6016
 epoch: 15, train_loss: 0.7260, test_loss: 0.9041, test_f1: 0.6194
 epoch: 16, train_loss: 0.7199, test_loss: 1.0448, test_f1: 0.5660
 epoch: 17, train_loss: 0.6979, test_loss: 1.0292, test_f1: 0.6342
 epoch: 18, train_loss: 0.7079, test_loss: 1.0366, test_f1: 0.5916
 epoch: 19, train_loss: 0.7133, test_loss: 1.2965, test_f1: 0.4304
 epoch: 20, train_loss: 0.6619, test_loss: 0.9538, test_f1: 0.6114
 epoch: 21, train_loss: 0.6521, test_loss: 1.1450, test_f1: 0.5957
 epoch: 22, train_loss: 0.6915, test_loss: 1.1670, test_f1: 0.5597
 epoch: 23, train_loss: 0.6598, test_loss: 1.0225, test_f1: 0.6553
 epoch: 24, train_loss: 0.6434, test_loss: 1.0971, test_f1: 0.6003
 epoch: 25, train_loss: 0.6584, test_loss: 1.0770, test_f1: 0.6131
 epoch: 26, train_loss: 0.6468, test_loss: 0.9646, test_f1: 0.5875
