global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4463347405290452,1.4303589663991105,0.0,0.05066088261119866
1,1.42169180731423,1.4239462909748286,0.0,0.05066088261119866
2,1.4047725253973524,1.4162020770438968,0.0,0.05066088261119866
3,1.3858758912680629,1.4054208860073638,0.0,0.05066088261119866
4,1.3679895598286638,1.3896017049684848,0.0,0.09390369785657902
5,1.3421043270312178,1.3694275938188438,0.0,0.11453583710119088
6,1.322347974015501,1.3495555110762076,0.0,0.25418055532535005
7,1.2987071207917917,1.3284634423318171,0.0,0.2414435606533633
8,1.2756016117315323,1.304283162009934,0.0,0.233630364562828
9,1.2531228754847956,1.2853043757904292,0.0,0.22806009118896384
10,1.2393017236417094,1.2761453175357989,0.0,0.22806009118896384
11,1.2237605143659793,1.2704713985751876,0.0,0.22806009118896384
12,1.2140089999372585,1.2643297160574412,0.0,0.22848637173324224
13,1.2093200775000235,1.2538664496598604,0.0,0.2289142488338663
14,1.1984490571311488,1.2489679401288145,0.0,0.26215114621872365
15,1.1787719677050654,1.2445668352490618,0.0,0.26975797164925736
16,1.1706271924911598,1.2422354277369247,0.0,0.2752070558534194
17,1.167946669011832,1.238078343961631,0.0,0.2741782882794972
18,1.166911322849627,1.2318865823372225,0.0,0.2856589253972318
19,1.1619378042678101,1.2257970904556952,0.0,0.32009209114322745
20,1.157019596968215,1.2245014877916938,0.0,0.3532195172414858
21,1.1461491924505265,1.2249342716705083,0.0,0.35298027573606955
22,1.1502516046499673,1.2200477141935582,0.0,0.35006079217883446
23,1.140400816304996,1.217842440692314,0.0,0.347793268848621
24,1.1261377592818045,1.2224387624556339,0.0,0.34437673434560084
25,1.1380674043021644,1.2254823530311685,0.0,0.34202332318719875
26,1.1336437188779203,1.2195329392236456,0.0,0.3554448969648181
27,1.1267916519420977,1.2166908204399887,0.0,0.3576706997768835
28,1.1295449117502085,1.2085104760550955,0.0,0.36341281443906714
29,1.1323209703159027,1.2043345877146907,0.0,0.3617971908048377
