Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4409, test_loss: 1.4758, test_f1: 0.4792
 epoch: 1, train_loss: 0.9497, test_loss: 1.2490, test_f1: 0.4792
 epoch: 2, train_loss: 0.7841, test_loss: 1.0641, test_f1: 0.4792
 epoch: 3, train_loss: 0.6792, test_loss: 0.9544, test_f1: 0.4792
 epoch: 4, train_loss: 0.6493, test_loss: 0.9823, test_f1: 0.4792
 epoch: 5, train_loss: 0.5941, test_loss: 0.9835, test_f1: 0.5011
 epoch: 6, train_loss: 0.6006, test_loss: 0.8814, test_f1: 0.5216
 epoch: 7, train_loss: 0.5883, test_loss: 0.7773, test_f1: 0.5917
 epoch: 8, train_loss: 0.5604, test_loss: 0.7264, test_f1: 0.6514
 epoch: 9, train_loss: 0.5974, test_loss: 0.6661, test_f1: 0.6853
 epoch: 10, train_loss: 0.5680, test_loss: 0.6642, test_f1: 0.6742
 epoch: 11, train_loss: 0.5475, test_loss: 0.6560, test_f1: 0.6880
 epoch: 12, train_loss: 0.5485, test_loss: 0.6510, test_f1: 0.6970
 epoch: 13, train_loss: 0.5355, test_loss: 0.6905, test_f1: 0.6906
 epoch: 14, train_loss: 0.5333, test_loss: 0.6990, test_f1: 0.7037
 epoch: 15, train_loss: 0.5235, test_loss: 0.6761, test_f1: 0.6964
 epoch: 16, train_loss: 0.5196, test_loss: 0.6721, test_f1: 0.6975
 epoch: 17, train_loss: 0.5082, test_loss: 0.7272, test_f1: 0.7114
 epoch: 18, train_loss: 0.4905, test_loss: 0.7882, test_f1: 0.7059
 epoch: 19, train_loss: 0.4851, test_loss: 0.7041, test_f1: 0.7035
 epoch: 20, train_loss: 0.5018, test_loss: 0.7233, test_f1: 0.6924
 epoch: 21, train_loss: 0.4908, test_loss: 0.7569, test_f1: 0.6872
 epoch: 22, train_loss: 0.4784, test_loss: 0.7692, test_f1: 0.6477
 epoch: 23, train_loss: 0.4875, test_loss: 0.7549, test_f1: 0.6790
 epoch: 24, train_loss: 0.4772, test_loss: 0.7431, test_f1: 0.6680
 epoch: 25, train_loss: 0.4575, test_loss: 0.7564, test_f1: 0.6925
 epoch: 26, train_loss: 0.4363, test_loss: 0.7193, test_f1: 0.6846
 epoch: 27, train_loss: 0.4237, test_loss: 0.7544, test_f1: 0.7101
 epoch: 28, train_loss: 0.4120, test_loss: 0.7731, test_f1: 0.7215
 epoch: 29, train_loss: 0.4449, test_loss: 0.8414, test_f1: 0.7004
 epoch: 30, train_loss: 0.3808, test_loss: 0.9544, test_f1: 0.6969
 epoch: 31, train_loss: 0.4093, test_loss: 0.9522, test_f1: 0.7030
 epoch: 32, train_loss: 0.3775, test_loss: 0.8746, test_f1: 0.6981
 epoch: 33, train_loss: 0.4053, test_loss: 0.9016, test_f1: 0.7145
 epoch: 34, train_loss: 0.3619, test_loss: 0.9606, test_f1: 0.7069
 epoch: 35, train_loss: 0.3636, test_loss: 0.9937, test_f1: 0.6985
 epoch: 36, train_loss: 0.3564, test_loss: 0.9608, test_f1: 0.7014
 epoch: 37, train_loss: 0.3452, test_loss: 1.0846, test_f1: 0.6944
 epoch: 38, train_loss: 0.3728, test_loss: 1.1642, test_f1: 0.7081
 epoch: 39, train_loss: 0.3349, test_loss: 1.1738, test_f1: 0.6859
 epoch: 40, train_loss: 0.3141, test_loss: 1.0331, test_f1: 0.6980
 epoch: 41, train_loss: 0.3242, test_loss: 1.0498, test_f1: 0.7095
 epoch: 42, train_loss: 0.3131, test_loss: 1.1401, test_f1: 0.6833
 epoch: 43, train_loss: 0.3356, test_loss: 1.0819, test_f1: 0.7197
 epoch: 44, train_loss: 0.2804, test_loss: 1.0768, test_f1: 0.7309
 epoch: 45, train_loss: 0.2687, test_loss: 1.0969, test_f1: 0.7071
 epoch: 46, train_loss: 0.2824, test_loss: 1.1332, test_f1: 0.7097
 epoch: 47, train_loss: 0.2436, test_loss: 1.1561, test_f1: 0.6943
 epoch: 48, train_loss: 0.2981, test_loss: 1.2082, test_f1: 0.7223
 epoch: 49, train_loss: 0.2858, test_loss: 1.2252, test_f1: 0.7015
 epoch: 50, train_loss: 0.2843, test_loss: 1.3812, test_f1: 0.6888
 epoch: 51, train_loss: 0.2946, test_loss: 1.2603, test_f1: 0.7002
 epoch: 52, train_loss: 0.2379, test_loss: 1.2575, test_f1: 0.7171
 epoch: 53, train_loss: 0.2116, test_loss: 1.2465, test_f1: 0.7171
 epoch: 54, train_loss: 0.2309, test_loss: 1.2493, test_f1: 0.6930
 epoch: 55, train_loss: 0.2328, test_loss: 1.1854, test_f1: 0.6914
 epoch: 56, train_loss: 0.2399, test_loss: 1.1869, test_f1: 0.7148
 epoch: 57, train_loss: 0.2291, test_loss: 1.1822, test_f1: 0.7029
 epoch: 58, train_loss: 0.1927, test_loss: 1.2831, test_f1: 0.7256
 epoch: 59, train_loss: 0.1950, test_loss: 1.3121, test_f1: 0.7191
 epoch: 60, train_loss: 0.2031, test_loss: 1.2890, test_f1: 0.7267
 epoch: 61, train_loss: 0.1822, test_loss: 1.2742, test_f1: 0.7139
 epoch: 62, train_loss: 0.1956, test_loss: 1.2905, test_f1: 0.7139
 epoch: 63, train_loss: 0.1778, test_loss: 1.3771, test_f1: 0.7117
 epoch: 64, train_loss: 0.1507, test_loss: 1.3606, test_f1: 0.7092
 epoch: 65, train_loss: 0.1643, test_loss: 1.4517, test_f1: 0.7067
 epoch: 66, train_loss: 0.1726, test_loss: 1.4694, test_f1: 0.7044
 epoch: 67, train_loss: 0.1915, test_loss: 1.4306, test_f1: 0.7055
 epoch: 68, train_loss: 0.1925, test_loss: 1.4538, test_f1: 0.7015
 epoch: 69, train_loss: 0.1937, test_loss: 1.4890, test_f1: 0.7073
 epoch: 70, train_loss: 0.1765, test_loss: 1.5343, test_f1: 0.7073
 epoch: 71, train_loss: 0.1794, test_loss: 1.6208, test_f1: 0.6489
 epoch: 72, train_loss: 0.1816, test_loss: 1.6105, test_f1: 0.6813
 epoch: 73, train_loss: 0.1887, test_loss: 1.6319, test_f1: 0.7272
 epoch: 74, train_loss: 0.1574, test_loss: 1.5382, test_f1: 0.7089
 epoch: 75, train_loss: 0.1411, test_loss: 1.4991, test_f1: 0.7031
 epoch: 76, train_loss: 0.1464, test_loss: 1.5800, test_f1: 0.7040
 epoch: 77, train_loss: 0.1597, test_loss: 1.7617, test_f1: 0.6919
 epoch: 78, train_loss: 0.1613, test_loss: 1.7118, test_f1: 0.6893
 epoch: 79, train_loss: 0.1536, test_loss: 1.5235, test_f1: 0.7050
 epoch: 80, train_loss: 0.1495, test_loss: 1.6619, test_f1: 0.7238
 epoch: 81, train_loss: 0.1373, test_loss: 1.6094, test_f1: 0.7040
 epoch: 82, train_loss: 0.1533, test_loss: 1.5260, test_f1: 0.7027
 epoch: 83, train_loss: 0.1605, test_loss: 1.6269, test_f1: 0.6845
 epoch: 84, train_loss: 0.1459, test_loss: 1.6673, test_f1: 0.6776
 epoch: 85, train_loss: 0.1297, test_loss: 1.7365, test_f1: 0.7050
 epoch: 86, train_loss: 0.1228, test_loss: 1.7463, test_f1: 0.7073
 epoch: 87, train_loss: 0.1354, test_loss: 1.7386, test_f1: 0.6761
 epoch: 88, train_loss: 0.1431, test_loss: 1.7992, test_f1: 0.6845
 epoch: 89, train_loss: 0.1317, test_loss: 1.7917, test_f1: 0.6888
 epoch: 90, train_loss: 0.1376, test_loss: 1.8085, test_f1: 0.6970
 epoch: 91, train_loss: 0.1107, test_loss: 1.7982, test_f1: 0.7067
 epoch: 92, train_loss: 0.1210, test_loss: 1.6711, test_f1: 0.6816
 epoch: 93, train_loss: 0.1603, test_loss: 1.7454, test_f1: 0.7121
 epoch: 94, train_loss: 0.1408, test_loss: 1.8595, test_f1: 0.7061
 epoch: 95, train_loss: 0.1551, test_loss: 1.7409, test_f1: 0.7030
 epoch: 96, train_loss: 0.1171, test_loss: 1.8271, test_f1: 0.7193
 epoch: 97, train_loss: 0.1365, test_loss: 1.8144, test_f1: 0.6977
 epoch: 98, train_loss: 0.1224, test_loss: 1.7914, test_f1: 0.6870
 epoch: 99, train_loss: 0.1264, test_loss: 1.9042, test_f1: 0.7139
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0661, test_loss: 1.1872, test_f1: 0.4792
 epoch: 1, train_loss: 0.7077, test_loss: 1.0062, test_f1: 0.4792
 epoch: 2, train_loss: 0.6372, test_loss: 0.9824, test_f1: 0.4792
 epoch: 3, train_loss: 0.6011, test_loss: 1.0604, test_f1: 0.4792
 epoch: 4, train_loss: 0.5925, test_loss: 1.0223, test_f1: 0.4792
 epoch: 5, train_loss: 0.6037, test_loss: 0.9237, test_f1: 0.5216
 epoch: 6, train_loss: 0.5854, test_loss: 0.8185, test_f1: 0.5418
 epoch: 7, train_loss: 0.5688, test_loss: 0.7247, test_f1: 0.6729
 epoch: 8, train_loss: 0.5594, test_loss: 0.7202, test_f1: 0.7077
 epoch: 9, train_loss: 0.5324, test_loss: 0.7139, test_f1: 0.7033
 epoch: 10, train_loss: 0.5261, test_loss: 0.6922, test_f1: 0.7013
 epoch: 11, train_loss: 0.5405, test_loss: 0.6990, test_f1: 0.6808
 epoch: 12, train_loss: 0.4888, test_loss: 0.8167, test_f1: 0.6926
 epoch: 13, train_loss: 0.4988, test_loss: 0.7526, test_f1: 0.6916
 epoch: 14, train_loss: 0.5095, test_loss: 0.7293, test_f1: 0.7112
 epoch: 15, train_loss: 0.4920, test_loss: 0.7554, test_f1: 0.7168
 epoch: 16, train_loss: 0.4637, test_loss: 0.7755, test_f1: 0.7101
 epoch: 17, train_loss: 0.4579, test_loss: 0.8325, test_f1: 0.7281
 epoch: 18, train_loss: 0.4191, test_loss: 0.8408, test_f1: 0.7453
 epoch: 19, train_loss: 0.4330, test_loss: 0.8432, test_f1: 0.7420
 epoch: 20, train_loss: 0.4735, test_loss: 0.8974, test_f1: 0.6970
 epoch: 21, train_loss: 0.4594, test_loss: 0.8947, test_f1: 0.6947
 epoch: 22, train_loss: 0.4345, test_loss: 0.8807, test_f1: 0.7251
 epoch: 23, train_loss: 0.4451, test_loss: 0.8401, test_f1: 0.7475
 epoch: 24, train_loss: 0.3908, test_loss: 0.8841, test_f1: 0.7430
 epoch: 25, train_loss: 0.3704, test_loss: 0.8720, test_f1: 0.7521
 epoch: 26, train_loss: 0.3898, test_loss: 0.9320, test_f1: 0.7217
 epoch: 27, train_loss: 0.3594, test_loss: 0.9308, test_f1: 0.7363
 epoch: 28, train_loss: 0.3603, test_loss: 0.9859, test_f1: 0.7003
