global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2876640988441583,1.297746293088223,0.0,0.22695235297526625
1,1.1926828037157964,1.1160663758045675,0.0,0.34223624832575683
2,1.155306710695671,1.3086260035810178,0.0,0.3487786669580022
3,1.1506569574494385,1.1253876381732049,0.0,0.3412775482548453
4,1.1565351713367096,1.0929833292679303,0.0,0.34969025580837304
5,1.1244862931976833,1.128795037596502,0.0,0.34318875480752264
6,1.1236307437397108,1.1582304501364418,0.0,0.34223624832575683
7,1.107817446267491,1.1382199934470174,0.0,0.3478614834010996
8,1.118849776111472,1.2562615888338562,0.0,0.29198348260403456
9,1.1388424344113732,1.1100803131752826,0.0,0.3415022305704625
10,1.1698076926033574,1.120787485271481,0.0,0.3487786669580022
11,1.1419452562836063,1.091767083386721,0.0,0.3426802305752406
12,1.122318683078009,1.269749875891575,0.0,0.34223624832575683
13,1.1105315213527756,1.2889981619291553,0.0,0.3449946954302197
14,1.128618100709363,1.2711576998374705,0.0,0.34126886244161975
15,1.1202585231460434,1.113634745279948,0.0,0.3412775482548453
16,1.0994086976531117,1.07225115981226,0.0,0.3441351578353922
17,1.116663197977882,1.0838726598320279,0.0,0.34318875480752264
18,1.1123780797478053,1.1634761774229947,0.0,0.32390427961473534
19,1.1508561081602173,1.3873414497285306,0.0,0.3403125628390484
20,1.1361525545902906,1.2410434312572434,0.0,0.3455535654853198
21,1.1196807976717893,1.343116672326487,0.0,0.34318875480752264
22,1.1112706909158245,1.244324256905991,0.0,0.349611513719518
23,1.1185861042605953,1.0993072451147345,0.0,0.34507554596041373
24,1.1203260978599021,1.114653057522244,0.0,0.32854048151258186
25,1.1183303635464819,1.18161086495041,0.0,0.34076150945667233
26,1.1254029131257313,1.1820045193881854,0.0,0.34223624832575683
27,1.12998597075123,1.1347324256355882,0.0,0.3478614834010996
28,1.1184776622033508,1.136263610623407,0.0,0.3403125628390484
29,1.132237932533277,1.1055521998845093,0.0,0.3403125628390484
30,1.1412481881045706,1.0916713259180668,0.0,0.35230047894430294
31,1.1878912928668617,1.1827652708013008,0.0,0.29988262184430164
32,1.1370363167124293,1.4321766034931156,0.0,0.34969025580837304
33,1.1729127388445428,1.23832879167922,0.0,0.2936008325624422
34,1.4757921601226318,1.3144658586939457,0.0,0.22695235297526625
35,1.3056102030862913,1.3158045423791764,0.0,0.22695235297526625
36,1.2985743393450389,1.2486462874897264,0.0,0.2886896461526307
37,1.3486509571053997,1.3220716864222894,0.0,0.22695235297526625
38,1.3031635436534614,1.3189729956588565,0.0,0.22695235297526625
39,1.3053886828092862,1.3221073037907305,0.0,0.22695235297526625
40,1.3068044914027959,1.317763157206506,0.0,0.22695235297526625
41,1.3038923163438125,1.3138434858750507,0.0,0.22695235297526625
42,1.3062646426532696,1.316877421476035,0.0,0.22695235297526625
43,1.303864171157867,1.3213324310086298,0.0,0.22695235297526625
44,1.3042444859146067,1.317621715807182,0.0,0.22695235297526625
45,1.3052753547123808,1.318496059300488,0.0,0.22695235297526625
46,1.3045913249740042,1.3180049440821293,0.0,0.22695235297526625
47,1.3037069907946959,1.3178814691854708,0.0,0.22695235297526625
48,1.3063323376485643,1.3147843904247238,0.0,0.22695235297526625
49,1.3035322985265816,1.3229858678001603,0.0,0.22695235297526625
50,1.3053537367970305,1.3188524652034679,0.0,0.22695235297526625
51,1.3028950742820196,1.3163122465706323,0.0,0.22695235297526625
52,1.302425487514558,1.3144674346238445,0.0,0.22695235297526625
53,1.3021954801928266,1.3182990297358086,0.0,0.22695235297526625
54,1.3028613350376645,1.3145034803566358,0.0,0.22695235297526625
55,1.3028316964856557,1.3140738850226075,0.0,0.22695235297526625
56,1.3031405869865096,1.3160749800661777,0.0,0.22695235297526625
57,1.3022458153939636,1.3144527462357325,0.0,0.22695235297526625
58,1.3028811044140838,1.3144811648285417,0.0,0.22695235297526625
59,1.3026099075689417,1.3132475701911512,0.0,0.22695235297526625
60,1.3033047237712523,1.3180220516015453,0.0,0.22695235297526625
61,1.3020720557592906,1.3158937165641333,0.0,0.22695235297526625
62,1.3025841770579534,1.3159194928252669,0.0,0.22695235297526625
63,1.3030964254729864,1.313733439073495,0.0,0.22695235297526625
64,1.302233488121483,1.3170370435601995,0.0,0.22695235297526625
65,1.3029810599626752,1.3184008068508573,0.0,0.22695235297526625
66,1.3030506561417603,1.315223308319741,0.0,0.22695235297526625
67,1.3023569136941748,1.315852528204591,0.0,0.22695235297526625
68,1.3030932436101956,1.315173142345239,0.0,0.22695235297526625
69,1.3031903659446378,1.3147982288477833,0.0,0.22695235297526625
70,1.3032226403018208,1.314417595558978,0.0,0.22695235297526625
71,1.30262065081197,1.3162335537849588,0.0,0.22695235297526625
72,1.303014873654203,1.3171274261835337,0.0,0.22695235297526625
73,1.3027651835318828,1.3144473578631173,0.0,0.22695235297526625
74,1.3022718629252716,1.3143338210193822,0.0,0.22695235297526625
75,1.3025258792257497,1.3148787658547114,0.0,0.22695235297526625
76,1.3033415096539203,1.3174491548650935,0.0,0.22695235297526625
77,1.3032102681332052,1.3156317063820842,0.0,0.22695235297526625
78,1.302051014683098,1.320307774464853,0.0,0.22695235297526625
79,1.3025939226686587,1.3159838624598006,0.0,0.22695235297526625
80,1.3020511913862438,1.3140633224595524,0.0,0.22695235297526625
81,1.3035016485383633,1.3162221570386954,0.0,0.22695235297526625
82,1.3035054969412347,1.3158944538017254,0.0,0.22695235297526625
83,1.30290767408074,1.3156186299966581,0.0,0.22695235297526625
84,1.303273270544274,1.3148780534171607,0.0,0.22695235297526625
85,1.3027268481964875,1.316082278041975,0.0,0.22695235297526625
86,1.3044526485193304,1.3137360363141866,0.0,0.22695235297526625
87,1.3027582027189781,1.313878133787331,0.0,0.22695235297526625
88,1.303404874182471,1.3167307788316804,0.0,0.22695235297526625
89,1.3024182557523618,1.315505390753419,0.0,0.22695235297526625
90,1.3025061536063098,1.3153112109389429,0.0,0.22695235297526625
91,1.3025851332786178,1.314758706600108,0.0,0.22695235297526625
92,1.3030023934668273,1.31500109769492,0.0,0.22695235297526625
93,1.3036020650429427,1.3136010902711404,0.0,0.22695235297526625
94,1.3024173045573844,1.3184899877994618,0.0,0.22695235297526625
95,1.302419617981506,1.3170789150481528,0.0,0.22695235297526625
96,1.3037701544297955,1.31615719220317,0.0,0.22695235297526625
97,1.3030388914111493,1.3158783856294962,0.0,0.22695235297526625
98,1.3029010028501384,1.3140904830139015,0.0,0.22695235297526625
99,1.3027170131955674,1.3153493443843038,0.0,0.22695235297526625
100,1.3103457923817325,1.3140700658162434,0.0,0.22695235297526625
101,1.3032720470910932,1.3162688915892977,0.0,0.22695235297526625
102,1.304526839047218,1.313455870247338,0.0,0.22695235297526625
103,1.3027628946331125,1.3169095871296335,0.0,0.22695235297526625
104,1.3045553328818054,1.3204271641183407,0.0,0.22695235297526625
105,1.303265780260752,1.3186270283187254,0.0,0.22695235297526625
