Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5421, test_loss: 1.5574, test_f1: 0.0845
 epoch: 1, train_loss: 1.0914, test_loss: 1.3007, test_f1: 0.4792
 epoch: 2, train_loss: 1.0159, test_loss: 1.2113, test_f1: 0.5251
 epoch: 3, train_loss: 0.9068, test_loss: 1.1205, test_f1: 0.4792
 epoch: 4, train_loss: 0.8678, test_loss: 0.9641, test_f1: 0.4792
 epoch: 5, train_loss: 0.8509, test_loss: 0.9286, test_f1: 0.4600
 epoch: 6, train_loss: 0.8376, test_loss: 0.8999, test_f1: 0.5102
 epoch: 7, train_loss: 0.8380, test_loss: 0.8984, test_f1: 0.5094
 epoch: 8, train_loss: 0.8184, test_loss: 0.8415, test_f1: 0.5237
 epoch: 9, train_loss: 0.8217, test_loss: 0.8164, test_f1: 0.5468
 epoch: 10, train_loss: 0.8072, test_loss: 0.8089, test_f1: 0.5237
 epoch: 11, train_loss: 0.8162, test_loss: 0.8153, test_f1: 0.5737
 epoch: 12, train_loss: 0.7926, test_loss: 0.7683, test_f1: 0.5611
 epoch: 13, train_loss: 0.7832, test_loss: 0.7732, test_f1: 0.5611
 epoch: 14, train_loss: 0.7568, test_loss: 0.8041, test_f1: 0.5611
 epoch: 15, train_loss: 0.7807, test_loss: 0.8101, test_f1: 0.5519
 epoch: 16, train_loss: 0.7750, test_loss: 0.8012, test_f1: 0.6201
 epoch: 17, train_loss: 0.7547, test_loss: 0.7907, test_f1: 0.5739
 epoch: 18, train_loss: 0.7423, test_loss: 0.7975, test_f1: 0.6097
 epoch: 19, train_loss: 0.7209, test_loss: 0.7760, test_f1: 0.5896
 epoch: 20, train_loss: 0.7233, test_loss: 0.7675, test_f1: 0.5699
 epoch: 21, train_loss: 0.6952, test_loss: 0.7571, test_f1: 0.6226
 epoch: 22, train_loss: 0.6787, test_loss: 0.7547, test_f1: 0.5943
 epoch: 23, train_loss: 0.6791, test_loss: 0.7929, test_f1: 0.5948
 epoch: 24, train_loss: 0.6363, test_loss: 0.7903, test_f1: 0.6366
