epoch,train_loss,val_loss,val_acc,val_f1
0,1.1889016438066289,1.101355622399528,0.0,0.3289068310150117
1,1.005138594113039,1.0328801420499694,0.0,0.474284929470506
2,0.9676141377245442,1.3138431231930572,0.0,0.41847150768026287
3,0.9397657753376478,0.9297887266806837,0.0,0.5044126453157449
4,0.9103546040781428,1.1027275053959973,0.0,0.4618859595393732
5,0.9118068002582935,1.0356217723972392,0.0,0.49348183385494465
6,0.8828725525502409,0.8737004275591869,0.0,0.533997523878811
7,0.8507272560944718,1.0429355434651644,0.0,0.44810631255115463
8,0.856917917460538,0.8362500397664197,0.0,0.5721885484434378
9,0.8371137289518721,0.7970899298505963,0.0,0.5472033056546235
10,0.8208819086632032,0.9287828443185339,0.0,0.5940127333220206
11,0.8250916981964969,0.8878936790070444,0.0,0.5961355449987618
12,0.8008978179331576,0.7853456926795671,0.0,0.5863288090743414
13,0.8015942818663093,0.8357913662802499,0.0,0.5495586023747522
14,0.7771086207936319,0.8456552478502382,0.0,0.5390579262540777
15,0.7696477185474353,0.8301669741576573,0.0,0.5770460203331161
16,0.7518422318308541,0.7825876204472668,0.0,0.5953553216870122
17,0.7696863151668163,0.9195838165733049,0.0,0.5534197417747266
18,0.7394567859306764,0.9233213359454893,0.0,0.5577722046306136
19,0.7251741552620792,0.9628053464979496,0.0,0.5298262120160406
20,0.757143095102203,0.8200807031595482,0.0,0.5725376676932936
21,0.7437101428428393,0.800448273712734,0.0,0.5843906416488669
22,0.7098371503058444,0.8831529651048049,0.0,0.6146335883555912
23,0.7184017245689135,0.8324818723606613,0.0,0.6004265573935119
24,0.7042991358242677,0.7836318353437027,0.0,0.6232465294267222
25,0.6793234999260206,1.2080305218696594,0.0,0.6150890220342228
26,0.6653461362538713,0.9097006051045544,0.0,0.5517516118232976
27,0.6870432930046253,0.8875265121459961,0.0,0.560218615251118
28,0.6991087107176192,0.7933888727763914,0.0,0.5746055695233114
29,0.6539172445790151,0.8313026192053309,0.0,0.6246398052472051
30,0.6412113414721543,0.9829682044263156,0.0,0.635120484002465
31,0.6334872082378088,1.1234408234650235,0.0,0.6250744091346847
32,0.6653063721871109,1.0532891727843374,0.0,0.6312249748966672
33,0.646647944477167,1.0982703476581934,0.0,0.5645727251339758
34,0.6526734547668629,0.852926326247881,0.0,0.6361424143146193
35,0.62659286488308,0.8966029724984799,0.0,0.5804924161589028
36,0.6169007956311944,1.0187657329271425,0.0,0.558876043912344
37,0.6537039890717924,0.8136284441318152,0.0,0.6051878946519008
38,0.6368942426831534,0.8227369897770431,0.0,0.5922897244780818
39,0.6245277962657843,0.8269556018541444,0.0,0.5900479212265367
40,0.6258548973651414,0.885993739344039,0.0,0.6290173981610385
41,0.6127744919798347,0.7881197861905368,0.0,0.6422705430465677
42,0.6033740403946866,0.8062801968376592,0.0,0.6264462199572699
43,0.5807188076919384,0.7959634178089645,0.0,0.6295477971948883
44,0.6038906721586592,1.006147009021831,0.0,0.5836823697918162
45,0.5895277379603868,0.9019160709291134,0.0,0.6279895163190544
46,0.5596819005655439,0.790695716749947,0.0,0.6172903826900826
47,0.5719327717014913,1.0607458566719632,0.0,0.6194032012732359
48,0.5726510933275973,0.8410722748288568,0.0,0.5956847510151004
49,0.5690802871511224,0.7045231956355976,0.0,0.6492470132328321
50,0.5637229731913364,0.7873874925217539,0.0,0.64807053424386
51,0.5211919378698542,0.8467541010874622,0.0,0.6612865411982279
52,0.5050945468832938,0.8205495960307572,0.0,0.6367049052939925
53,0.46727465478222024,0.797742318432286,0.0,0.6595828201155641
54,0.4784165456053916,0.7285162525356941,0.0,0.6451671302613337
55,0.47975566815794185,0.8488793598031098,0.0,0.6307480503534664
56,0.458423296521219,0.8375193330476869,0.0,0.6542593631081509
57,0.45331849650050815,0.8665993179915086,0.0,0.6468642352951367
58,0.4595412437835436,0.9380226382669413,0.0,0.6190285655815908
59,0.44957719800177587,0.7756054851244081,0.0,0.6582607114847122
60,0.44000415989522185,0.7230438083972571,0.0,0.6661758134567847
61,0.4524684313977702,0.8575779233338698,0.0,0.657999202031001
62,0.41614256360557644,0.758839376692502,0.0,0.6469664863710388
63,0.4148276466332125,0.7826133674045779,0.0,0.6636751349249367
64,0.43395692036392985,0.786995919245594,0.0,0.6554096670808764
65,0.42464639022109213,0.922321303835455,0.0,0.6626445051552025
66,0.42211022698477413,0.7975336515678549,0.0,0.6488520308700657
67,0.4149419177114294,0.9215304626608795,0.0,0.6264965955257005
68,0.40231355957770615,0.935025377093621,0.0,0.654867015589311
69,0.4128691015618571,0.8363294286547966,0.0,0.6659150774139974
70,0.39165953424539457,0.8356945537171274,0.0,0.659594089618836
71,0.3985286569327451,0.8261745763274858,0.0,0.6644552537973
72,0.3711594013015876,0.8908109417501485,0.0,0.6439575426006596
73,0.4062030389067832,0.9470021319839189,0.0,0.6651590621422403
74,0.3788652533895514,0.9339248504278794,0.0,0.6522190652504057
75,0.3999230428358142,0.8445072781364873,0.0,0.6593817025018534
76,0.37800932881537447,0.8444708653216092,0.0,0.669512088455911
77,0.389913870243544,0.8141637883096371,0.0,0.667680967378097
78,0.3627653182222602,1.041365846148077,0.0,0.6450325805362701
79,0.37272924519656747,0.8788771123256324,0.0,0.6621496394807109
80,0.36382781836423983,0.8802761536724163,0.0,0.6824305461803755
81,0.3792276839191994,1.0381815658425384,0.0,0.6600648941585446
82,0.3647612385535508,1.0858243726334482,0.0,0.6547185030072449
83,0.36125464486272146,0.8366788243347744,0.0,0.6797343883135004
84,0.3687846241372355,0.7880151496743256,0.0,0.6654802059102168
85,0.36188570984293905,0.8126443197142403,0.0,0.6753866116811339
86,0.34781065831023655,0.8590043648233954,0.0,0.6691610855446294
87,0.3576802243677418,0.8982563806029985,0.0,0.6885474915518885
88,0.3321148380804598,0.8772612045396049,0.0,0.6737213735377937
89,0.3376286891069305,1.0074581312683393,0.0,0.6751733465312483
90,0.3502152823330311,1.005114179737163,0.0,0.6306708223249914
91,0.3383525503150533,0.8810939788818359,0.0,0.6757364000719754
92,0.32493208660168593,0.8798178794249049,0.0,0.6621306849019792
93,0.3431800236862697,1.080207813460872,0.0,0.6555862694890459
94,0.34481603315707005,0.9028937794127554,0.0,0.6659628800587429
95,0.3323875508951337,0.9806700719977325,0.0,0.6617194135076426
96,0.3062537781308206,0.9482590612375511,0.0,0.6729854072747088
97,0.3262560017992941,0.9165992466908581,0.0,0.6856097757301479
98,0.30605070882298974,1.007936619362741,0.0,0.6478384177375537
99,0.31753448261303846,0.9803277883889541,0.0,0.6680080180222804
