Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5254, test_loss: 1.5743, test_f1: 0.5578
 epoch: 1, train_loss: 1.0564, test_loss: 1.4062, test_f1: 0.4792
 epoch: 2, train_loss: 0.8415, test_loss: 1.1625, test_f1: 0.5515
 epoch: 3, train_loss: 0.7368, test_loss: 1.0347, test_f1: 0.6528
 epoch: 4, train_loss: 0.6492, test_loss: 0.9134, test_f1: 0.6747
 epoch: 5, train_loss: 0.6282, test_loss: 0.8203, test_f1: 0.6813
 epoch: 6, train_loss: 0.5969, test_loss: 0.7202, test_f1: 0.6897
 epoch: 7, train_loss: 0.5936, test_loss: 0.6636, test_f1: 0.7012
 epoch: 8, train_loss: 0.6096, test_loss: 0.6572, test_f1: 0.7083
 epoch: 9, train_loss: 0.5935, test_loss: 0.6550, test_f1: 0.7065
 epoch: 10, train_loss: 0.5927, test_loss: 0.6535, test_f1: 0.6960
 epoch: 11, train_loss: 0.5847, test_loss: 0.6273, test_f1: 0.7007
 epoch: 12, train_loss: 0.5609, test_loss: 0.6396, test_f1: 0.7065
 epoch: 13, train_loss: 0.5828, test_loss: 0.6460, test_f1: 0.6874
 epoch: 14, train_loss: 0.5638, test_loss: 0.6259, test_f1: 0.7202
 epoch: 15, train_loss: 0.5613, test_loss: 0.6207, test_f1: 0.7168
 epoch: 16, train_loss: 0.5639, test_loss: 0.6082, test_f1: 0.7183
 epoch: 17, train_loss: 0.5426, test_loss: 0.6140, test_f1: 0.6813
 epoch: 18, train_loss: 0.5685, test_loss: 0.6207, test_f1: 0.7169
 epoch: 19, train_loss: 0.5479, test_loss: 0.6369, test_f1: 0.7088
 epoch: 20, train_loss: 0.5588, test_loss: 0.6791, test_f1: 0.6853
 epoch: 21, train_loss: 0.5494, test_loss: 0.6343, test_f1: 0.7392
 epoch: 22, train_loss: 0.5444, test_loss: 0.6364, test_f1: 0.7083
 epoch: 23, train_loss: 0.5031, test_loss: 0.6381, test_f1: 0.7289
 epoch: 24, train_loss: 0.5274, test_loss: 0.6403, test_f1: 0.7218
 epoch: 25, train_loss: 0.5168, test_loss: 0.6602, test_f1: 0.7094
 epoch: 26, train_loss: 0.5037, test_loss: 0.6496, test_f1: 0.7144
 epoch: 27, train_loss: 0.5086, test_loss: 0.6401, test_f1: 0.7109
 epoch: 28, train_loss: 0.5130, test_loss: 0.6902, test_f1: 0.7079
 epoch: 29, train_loss: 0.5106, test_loss: 0.6622, test_f1: 0.7182
 epoch: 30, train_loss: 0.4975, test_loss: 0.6321, test_f1: 0.7168
 epoch: 31, train_loss: 0.4725, test_loss: 0.6554, test_f1: 0.7068
 epoch: 32, train_loss: 0.5098, test_loss: 0.6669, test_f1: 0.7094
 epoch: 33, train_loss: 0.4799, test_loss: 0.6545, test_f1: 0.6837
 epoch: 34, train_loss: 0.4727, test_loss: 0.6882, test_f1: 0.7274
 epoch: 35, train_loss: 0.4822, test_loss: 0.6888, test_f1: 0.7205
 epoch: 36, train_loss: 0.4873, test_loss: 0.6827, test_f1: 0.6895
 epoch: 37, train_loss: 0.4760, test_loss: 0.6727, test_f1: 0.7035
 epoch: 38, train_loss: 0.4556, test_loss: 0.6551, test_f1: 0.6890
 epoch: 39, train_loss: 0.4495, test_loss: 0.7160, test_f1: 0.7148
 epoch: 40, train_loss: 0.4209, test_loss: 0.7231, test_f1: 0.7168
 epoch: 41, train_loss: 0.4505, test_loss: 0.7005, test_f1: 0.7258
 epoch: 42, train_loss: 0.4586, test_loss: 0.7015, test_f1: 0.7124
 epoch: 43, train_loss: 0.4511, test_loss: 0.7255, test_f1: 0.7406
 epoch: 44, train_loss: 0.4569, test_loss: 0.7146, test_f1: 0.7474
 epoch: 45, train_loss: 0.4296, test_loss: 0.7275, test_f1: 0.7504
 epoch: 46, train_loss: 0.4166, test_loss: 0.7938, test_f1: 0.7545
 epoch: 47, train_loss: 0.4331, test_loss: 0.8446, test_f1: 0.6787
 epoch: 48, train_loss: 0.4370, test_loss: 0.7720, test_f1: 0.7557
 epoch: 49, train_loss: 0.4614, test_loss: 0.7767, test_f1: 0.7130
 epoch: 50, train_loss: 0.4312, test_loss: 0.7966, test_f1: 0.7271
 epoch: 51, train_loss: 0.4174, test_loss: 0.7573, test_f1: 0.7461
 epoch: 52, train_loss: 0.4181, test_loss: 0.7674, test_f1: 0.7478
 epoch: 53, train_loss: 0.4210, test_loss: 0.7444, test_f1: 0.7519
 epoch: 54, train_loss: 0.4087, test_loss: 0.7382, test_f1: 0.7409
 epoch: 55, train_loss: 0.3832, test_loss: 0.7466, test_f1: 0.7308
 epoch: 56, train_loss: 0.3832, test_loss: 0.7496, test_f1: 0.7215
 epoch: 57, train_loss: 0.3689, test_loss: 0.7636, test_f1: 0.7605
 epoch: 58, train_loss: 0.3743, test_loss: 0.7802, test_f1: 0.7457
 epoch: 59, train_loss: 0.3835, test_loss: 0.8025, test_f1: 0.7341
 epoch: 60, train_loss: 0.3874, test_loss: 0.8502, test_f1: 0.7351
 epoch: 61, train_loss: 0.3695, test_loss: 0.8311, test_f1: 0.7440
 epoch: 62, train_loss: 0.3477, test_loss: 0.8735, test_f1: 0.7484
 epoch: 63, train_loss: 0.3559, test_loss: 0.8857, test_f1: 0.7484
 epoch: 64, train_loss: 0.3625, test_loss: 0.9434, test_f1: 0.7045
 epoch: 65, train_loss: 0.3443, test_loss: 0.8665, test_f1: 0.7395
 epoch: 66, train_loss: 0.3668, test_loss: 0.8518, test_f1: 0.7565
 epoch: 67, train_loss: 0.3598, test_loss: 0.8539, test_f1: 0.7828
 epoch: 68, train_loss: 0.3490, test_loss: 0.8515, test_f1: 0.7715
 epoch: 69, train_loss: 0.3384, test_loss: 0.9409, test_f1: 0.7132
 epoch: 70, train_loss: 0.3604, test_loss: 0.8392, test_f1: 0.7662
 epoch: 71, train_loss: 0.3358, test_loss: 0.8420, test_f1: 0.7545
 epoch: 72, train_loss: 0.3359, test_loss: 0.8353, test_f1: 0.7935
 epoch: 73, train_loss: 0.3317, test_loss: 0.8919, test_f1: 0.7547
 epoch: 74, train_loss: 0.3349, test_loss: 0.9087, test_f1: 0.7475
 epoch: 75, train_loss: 0.3159, test_loss: 0.9623, test_f1: 0.7142
 epoch: 76, train_loss: 0.3389, test_loss: 0.9016, test_f1: 0.7611
 epoch: 77, train_loss: 0.3418, test_loss: 0.9322, test_f1: 0.7127
 epoch: 78, train_loss: 0.3339, test_loss: 0.9098, test_f1: 0.7385
 epoch: 79, train_loss: 0.3464, test_loss: 0.9007, test_f1: 0.7773
 epoch: 80, train_loss: 0.3251, test_loss: 0.9072, test_f1: 0.7700
 epoch: 81, train_loss: 0.3267, test_loss: 0.8992, test_f1: 0.7482
 epoch: 82, train_loss: 0.3377, test_loss: 0.9061, test_f1: 0.7500
 epoch: 83, train_loss: 0.3229, test_loss: 0.9492, test_f1: 0.7244
 epoch: 84, train_loss: 0.3176, test_loss: 0.9084, test_f1: 0.7577
 epoch: 85, train_loss: 0.3373, test_loss: 0.9076, test_f1: 0.7427
