epoch,train_loss,val_loss,val_acc,val_f1
0,1.2933870420669213,1.6093397812805972,0.0,0.31863685298157474
1,1.2379698936931622,1.4631569964456184,0.0,0.26090084225472365
2,1.2297191948174668,1.3252279017675017,0.0,0.2629732344625045
3,1.2087920479881116,1.315311601205532,0.0,0.2629732344625045
4,1.2039386012683662,1.3644988854311153,0.0,0.3643007250661839
5,1.2011204774387347,1.3654388348054014,0.0,0.2947788929014929
6,1.1884390966579936,1.2669246663623939,0.0,0.3174690074146505
7,1.1708602355311093,1.2586722510913022,0.0,0.39663747959610984
8,1.1574250727034987,1.266935741932523,0.0,0.4496805877911698
9,1.1704497309157642,1.2584672335233764,0.0,0.3410000254065951
10,1.160600068698676,1.2974055915214997,0.0,0.39696808599312916
11,1.166123345637093,1.2225690796854602,0.0,0.3708023413375892
12,1.1437323737830019,1.2357199646474175,0.0,0.36773877275864764
13,1.1396663505048417,1.212131908605989,0.0,0.39399449299012573
14,1.1331445027464113,1.2145813625724136,0.0,0.3974989625938537
15,1.1228876016391351,1.371129367121206,0.0,0.31444211530761385
16,1.12819390460706,1.2187185660977276,0.0,0.47073499306180233
17,1.1075876966452065,1.198442982008812,0.0,0.44134349280504076
18,1.1093036516786765,1.2068388617692354,0.0,0.3955469910605491
19,1.1059385614273267,1.219545329519725,0.0,0.43292103328584375
20,1.0770834810055865,1.332011807992004,0.0,0.40991808760961634
21,1.1023244282688958,1.2853707893710224,0.0,0.38400651983122885
22,1.0837883502149734,1.2505867263355703,0.0,0.3770253926707431
23,1.0996179136605309,1.1642472389161431,0.0,0.43269716690200705
24,1.0741850606168801,1.2024901068864229,0.0,0.36238145391664695
25,1.0924159610614228,1.1873898419014157,0.0,0.4925193443840338
26,1.0940925504452885,1.1439993039123695,0.0,0.4898775403003939
27,1.0561133073160824,1.2545462824968383,0.0,0.32929755793286547
28,1.048233998164582,1.128093490401385,0.0,0.488332418537335
29,1.044803279047957,1.1952948906402987,0.0,0.48106231879672623
30,1.043990170993744,1.1747470387590773,0.0,0.44559649196929063
31,1.0445254059645315,1.11313553454048,0.0,0.4161893071715045
32,1.0475830792999876,1.249125946283963,0.0,0.36531342009354106
33,1.052599931372621,1.1960396629711978,0.0,0.4619854744014513
34,1.0361423867959945,1.1676651877460529,0.0,0.47665476841156945
35,1.0134001120210836,1.155186625747083,0.0,0.44415516965715424
36,1.0373261556838649,1.174017565057421,0.0,0.49002091613057674
37,1.0160939752103422,1.2158639374974503,0.0,0.4700079266304725
38,1.0335405428569537,1.190972151395235,0.0,0.4483368072125189
39,0.9999369755720559,1.1480759503635973,0.0,0.4912230262773511
40,1.0078947200561865,1.1809547364556137,0.0,0.5159243033041297
41,1.0091218553792936,1.254114016540368,0.0,0.5143928060555948
42,0.9958172573829992,1.2408058226264176,0.0,0.43641268815532064
43,0.9879426036018152,1.1996887844474136,0.0,0.5128298749418818
44,0.9914386793447378,1.1722813897593525,0.0,0.4939345783305259
45,1.0026021221575265,1.1943138261999224,0.0,0.4618188363757957
46,0.9736311074643851,1.112977448704971,0.0,0.5360035960558154
47,0.9939141434983324,1.1056341863487782,0.0,0.5384594387014914
48,0.9877522084659661,1.1467410254416204,0.0,0.5446003758997248
49,1.00188675338087,1.2551812154505957,0.0,0.4853559445816211
50,1.041564336371498,1.25165790926383,0.0,0.4621479084159694
51,1.00310248803026,1.2518746000045895,0.0,0.46829120911510896
52,0.9857624783683508,1.2035427242906536,0.0,0.4498474455669322
53,0.9480264275599593,1.1633709541500081,0.0,0.5163982149745143
54,0.9509185929267933,1.129958907244411,0.0,0.5226776532855176
55,0.931386662557864,1.1434233742656659,0.0,0.5306561712561512
56,0.9301129305705476,1.1696909613148663,0.0,0.5276178963604643
57,0.9361914666315999,1.2337365411902843,0.0,0.4457410063049001
58,0.9262854584489768,1.2167368956085285,0.0,0.5307430644054579
59,0.9290367205683796,1.2259941200674669,0.0,0.5364548392031204
60,0.9112842649697496,1.307113328739495,0.0,0.49270247350867935
61,0.9041044847652935,1.2193307303884322,0.0,0.5421111687377297
62,0.9036688550973472,1.152347714097942,0.0,0.5272320368926113
63,0.9105020593911314,1.198181550745553,0.0,0.5439131027023264
64,0.9113218863551228,1.1728106665549016,0.0,0.5477101944398745
65,0.898792160128633,1.148923550199902,0.0,0.5061317251994344
66,0.8966371133304633,1.1665368341590343,0.0,0.5603291723126169
67,0.8960613960656114,1.1808367696816866,0.0,0.5410741001569666
68,0.9073373647543569,1.1741478225269766,0.0,0.5319120395804957
69,0.9041490328578522,1.1970247512697862,0.0,0.5284684591421654
70,0.8872273072647973,1.238009958292112,0.0,0.5402116191527451
71,0.8768314962569898,1.2333790950924548,0.0,0.5482847777605228
72,0.8656310083767096,1.179309217487863,0.0,0.5477088443705411
73,0.8797416195701867,1.1961622711261322,0.0,0.54224641819835
74,0.887548796513591,1.2216676557655435,0.0,0.561262880026406
