epoch,train_loss,val_loss,val_acc,val_f1
0,1.2237197335614725,1.091883268198505,0.0,0.4196350983682955
1,1.0623668940165125,1.084800819415009,0.0,0.43024257313785896
2,1.0206280052159327,1.082761330525644,0.0,0.4366435490080384
3,1.0080912314552213,0.961980478137943,0.0,0.47474567910518867
4,0.987892623863038,1.0300874890446945,0.0,0.4452942831218921
5,0.9847587456925656,1.027711436539959,0.0,0.4839556936563743
6,0.9768652750106928,0.9840188950793399,0.0,0.5363854459184555
7,0.9751208003415627,1.0029774997251253,0.0,0.5054655234443657
8,0.9618437457714542,0.9224321926739198,0.0,0.5049689398222758
9,0.9583457930159073,0.984145210708005,0.0,0.4917362759891923
10,0.9491015570494752,0.9280030034112592,0.0,0.5343606964959894
11,0.9220605809880215,1.0191824712370023,0.0,0.48773712368103683
12,0.9286000551032912,0.9918887767385929,0.0,0.5051978841956515
13,0.9273971406645558,0.9236213681827482,0.0,0.4927192137470139
14,0.9115650436059353,0.9101407736469386,0.0,0.5027241131518998
15,0.9061295509070342,0.9589435597683521,0.0,0.49629172253160586
16,0.897447176365587,0.9286711018699845,0.0,0.47822850876755335
17,0.9108462990368934,1.0435717212956566,0.0,0.4450376587347108
18,0.9180921716861606,0.9354279858564373,0.0,0.5221761155796624
19,0.9071174705209458,0.9304372041219797,0.0,0.5367522656770787
20,0.8985622172076894,0.9198250691659625,0.0,0.5374991734628981
21,0.87700229444284,0.9610402713712507,0.0,0.5451877759200898
22,0.8822233459800733,0.9308406883943166,0.0,0.5359845530611549
23,0.8855944214207594,0.9632889452273682,0.0,0.5307230423263871
24,0.8843763973218394,0.9423913358232936,0.0,0.5584013388157049
25,0.8670462760582206,0.9250791551937166,0.0,0.5388776931031678
26,0.8688732199349921,1.008873148167387,0.0,0.5140302302371952
27,0.8786095701756941,0.9590698179060122,0.0,0.5170539397306728
28,0.8733528187061844,0.9164609401784045,0.0,0.5583733838194507
29,0.8513813016788554,0.9290336672014097,0.0,0.5438138738625462
30,0.8585841063705303,0.9005320945811892,0.0,0.5490408189177756
31,0.8366417045201928,0.9204528100665298,0.0,0.5408197242653984
32,0.8571832222238962,0.9318862479911064,0.0,0.5631601333448243
33,0.8589233203574873,0.9874259506838823,0.0,0.5271400274329946
34,0.8428799786079861,0.9142819555656848,0.0,0.5552487581321025
35,0.836071366671433,0.8838552222466074,0.0,0.5236466460206988
36,0.8374250787171572,0.9309770750943087,0.0,0.5565373485821234
37,0.8413003202969603,0.8970414267645942,0.0,0.5901017501260659
38,0.8335972357962224,0.9365733825286793,0.0,0.5765505271897845
39,0.8285947488961158,0.9041600982629943,0.0,0.6114113113439502
40,0.8194957305166813,0.8933858307822659,0.0,0.5851984830898068
41,0.8368761534768587,0.9568194125561004,0.0,0.504421648153834
42,0.8222576913168888,0.880947088237068,0.0,0.5692743732471621
43,0.8155754288305654,0.8230058960880794,0.0,0.5617694020661999
44,0.8137609555588605,0.9739739224138553,0.0,0.496652111349705
45,0.8154407778839639,0.9048760438923577,0.0,0.5506100700638114
46,0.8179781541119404,0.8683434265443337,0.0,0.544439733267118
47,0.8117616622551161,0.9018556175502479,0.0,0.5529610640661872
48,0.8333986926574665,0.8506811843132578,0.0,0.6223472001305417
49,0.8120040510262312,0.84730441857737,0.0,0.5680248382102974
50,0.8191054271405303,0.8985102982667603,0.0,0.5939371691453098
51,0.7898181867505675,0.8365420528619284,0.0,0.6157076851611213
52,0.7804435941193331,0.8398342425659757,0.0,0.6481054158206385
53,0.7893287424226367,0.8562558289115311,0.0,0.5651258124563866
54,0.7869825981318649,0.8244167433844672,0.0,0.6332521484235628
55,0.7712762199673109,0.8615838562624956,0.0,0.5978688549221909
56,0.764144996500471,0.8694428067398973,0.0,0.6081313103218792
57,0.7691829643469301,0.8287242828531468,0.0,0.6240819632667267
58,0.7615249821012646,0.8306504761355424,0.0,0.621701469892046
59,0.7630321528551082,0.8511418315535741,0.0,0.5934626011600176
60,0.749492406510047,0.8372930747679221,0.0,0.6269756754067245
61,0.7563589532902028,0.7925666297299361,0.0,0.6279234728841855
62,0.7586414788531882,0.8206194027659459,0.0,0.6110127800107072
63,0.7671292244617426,0.8549105348880127,0.0,0.6261174023836046
64,0.7648868366799507,0.8153733801334462,0.0,0.6258472513768697
65,0.761918676978353,0.8603972779943588,0.0,0.6107017605963144
