global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2918750246700912,1.1807736223189262,0.0,0.3301423741779356
1,1.131950281154178,1.1018425465757402,0.0,0.34693862399609854
2,1.070876707214529,1.1290467140522409,0.0,0.3938752416095957
3,1.0695013800251678,1.1898287486804575,0.0,0.3547786208862911
4,1.0326566831860535,1.1703379723478997,0.0,0.4532988513307344
5,1.0096431521634965,1.1424722198053454,0.0,0.4908691186316842
6,1.0007261707248012,1.136450278279911,0.0,0.5016960277922853
7,1.0051236153654064,1.193181592521938,0.0,0.4737676985544064
8,1.0078232048467815,1.0427521148753787,0.0,0.42773711955040905
9,1.0012044524664019,1.0305640928570543,0.0,0.5083259902998349
10,0.9907516300376712,0.9676942780226399,0.0,0.4638785213079667
11,0.9798897499445786,1.0014315553308943,0.0,0.49168719285362156
12,0.970640938157376,1.1389981296891016,0.0,0.4767561721085909
13,0.958225579929191,1.025008445090436,0.0,0.47009773649821895
14,0.9648965251385462,1.0330827839267451,0.0,0.46767923069958245
15,0.9442166207612667,1.0274390723406563,0.0,0.5171752423657303
16,0.9428550166451174,1.0851206768207236,0.0,0.5219975603088798
17,0.955565168590878,1.1467094477750448,0.0,0.37526472454008686
18,0.9376497338366281,1.0660114840694634,0.0,0.48681095340286756
19,0.9381419093572672,1.0226484528670075,0.0,0.4882461776897084
20,0.9372267557570879,1.009467996322235,0.0,0.5142320943452448
21,0.9255024060699094,1.0884064917868757,0.0,0.43734390748894414
22,0.9298005596917288,1.0160272837248818,0.0,0.46162723060517225
23,0.9300897919508498,1.0576439444900405,0.0,0.4765755518426984
24,0.914887877915132,1.0408519255635869,0.0,0.5070633688020578
25,0.9164220363387504,1.1235164671643123,0.0,0.45500473744209163
26,0.9109105480193019,1.022541178033707,0.0,0.48341263761740666
27,0.9180893065086437,1.0656486391739362,0.0,0.47677502541558936
28,0.9075702381241247,1.0338663964688637,0.0,0.5635108105396107
29,0.9058583311447607,1.0533404620826667,0.0,0.49766265959746164
30,0.8957718984004552,1.0777917302810271,0.0,0.49407221470827295
31,0.888745799501536,1.0653604525482683,0.0,0.4647359361096299
32,0.8918902700104159,1.0316195093429963,0.0,0.5039308879900636
33,0.8961419946963765,1.0456385928124683,0.0,0.5596349524205988
34,0.8806493879034655,0.9757254366051784,0.0,0.5058697656518505
35,0.8872721183829391,1.0279283489741333,0.0,0.48047165842871764
36,0.8912338071354592,1.0722432429627042,0.0,0.5131190475818452
37,0.8873754538063792,1.0455427891255553,0.0,0.4963870814058195
38,0.8915063826604932,0.9874710664681509,0.0,0.5066030032068266
39,0.8813995881453198,0.9807497186863676,0.0,0.5161134052874278
40,0.8760572392462076,1.0446034154147967,0.0,0.5101261803294745
41,0.8842576077776454,1.0876073318733954,0.0,0.4958859190834377
42,0.8768549774924713,1.014516350225354,0.0,0.49936309038140614
43,0.8588576428068696,0.982213809416931,0.0,0.5045400682058208
44,0.8715858072159731,1.0136805302144225,0.0,0.4965433528909948
45,0.8715321032970121,1.0368099562101611,0.0,0.5127002669277649
