Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7677, test_loss: 0.6414, test_f1: 0.5932
 epoch: 1, train_loss: 0.6050, test_loss: 0.5782, test_f1: 0.6966
 epoch: 2, train_loss: 0.5551, test_loss: 0.5815, test_f1: 0.7014
 epoch: 3, train_loss: 0.5178, test_loss: 0.5388, test_f1: 0.7059
 epoch: 4, train_loss: 0.4920, test_loss: 0.4352, test_f1: 0.7926
 epoch: 5, train_loss: 0.4360, test_loss: 0.5579, test_f1: 0.6976
 epoch: 6, train_loss: 0.4222, test_loss: 0.5149, test_f1: 0.7517
 epoch: 7, train_loss: 0.3862, test_loss: 0.4289, test_f1: 0.8091
 epoch: 8, train_loss: 0.3471, test_loss: 0.4203, test_f1: 0.8113
 epoch: 9, train_loss: 0.3117, test_loss: 0.3528, test_f1: 0.8413
 epoch: 10, train_loss: 0.2701, test_loss: 0.3163, test_f1: 0.8618
 epoch: 11, train_loss: 0.2820, test_loss: 1.0795, test_f1: 0.5939
 epoch: 12, train_loss: 0.2412, test_loss: 0.2890, test_f1: 0.8547
 epoch: 13, train_loss: 0.2108, test_loss: 0.3101, test_f1: 0.8879
 epoch: 14, train_loss: 0.2323, test_loss: 0.3279, test_f1: 0.8564
 epoch: 15, train_loss: 0.1955, test_loss: 0.7950, test_f1: 0.7297
 epoch: 16, train_loss: 0.1969, test_loss: 0.2469, test_f1: 0.8860
 epoch: 17, train_loss: 0.1679, test_loss: 0.3174, test_f1: 0.8653
 epoch: 18, train_loss: 0.1603, test_loss: 0.3588, test_f1: 0.8651
 epoch: 19, train_loss: 0.1713, test_loss: 0.4016, test_f1: 0.8316
 epoch: 20, train_loss: 0.1923, test_loss: 0.2856, test_f1: 0.8801
 epoch: 21, train_loss: 0.1477, test_loss: 0.3262, test_f1: 0.8463
 epoch: 22, train_loss: 0.1473, test_loss: 0.3022, test_f1: 0.8689
 epoch: 23, train_loss: 0.1508, test_loss: 0.2458, test_f1: 0.9056
 epoch: 24, train_loss: 0.1327, test_loss: 0.2387, test_f1: 0.9086
 epoch: 25, train_loss: 0.1328, test_loss: 0.2933, test_f1: 0.9006
 epoch: 26, train_loss: 0.1466, test_loss: 0.2290, test_f1: 0.8968
 epoch: 27, train_loss: 0.1255, test_loss: 0.2576, test_f1: 0.9046
 epoch: 28, train_loss: 0.1212, test_loss: 0.2537, test_f1: 0.9145
 epoch: 29, train_loss: 0.1214, test_loss: 0.6298, test_f1: 0.8061
 epoch: 30, train_loss: 0.1138, test_loss: 0.3021, test_f1: 0.8968
 epoch: 31, train_loss: 0.1207, test_loss: 0.2866, test_f1: 0.8968
 epoch: 32, train_loss: 0.1088, test_loss: 0.2420, test_f1: 0.9174
 epoch: 33, train_loss: 0.1304, test_loss: 0.4077, test_f1: 0.8519
 epoch: 34, train_loss: 0.1319, test_loss: 0.3023, test_f1: 0.9046
 epoch: 35, train_loss: 0.1098, test_loss: 0.4021, test_f1: 0.8781
 epoch: 36, train_loss: 0.1261, test_loss: 0.3914, test_f1: 0.8457
 epoch: 37, train_loss: 0.1270, test_loss: 0.2374, test_f1: 0.9006
 epoch: 38, train_loss: 0.1100, test_loss: 0.3761, test_f1: 0.8707
 epoch: 39, train_loss: 0.1108, test_loss: 0.3105, test_f1: 0.8934
 epoch: 40, train_loss: 0.1169, test_loss: 0.5544, test_f1: 0.8476
 epoch: 41, train_loss: 0.1171, test_loss: 0.3511, test_f1: 0.8747
 epoch: 42, train_loss: 0.1011, test_loss: 0.2756, test_f1: 0.9124
 epoch: 43, train_loss: 0.1230, test_loss: 0.3121, test_f1: 0.9105
 epoch: 44, train_loss: 0.1016, test_loss: 0.3460, test_f1: 0.9027
 epoch: 45, train_loss: 0.0931, test_loss: 0.2237, test_f1: 0.9144
 epoch: 46, train_loss: 0.0967, test_loss: 0.2729, test_f1: 0.8639
 epoch: 47, train_loss: 0.1068, test_loss: 0.3393, test_f1: 0.8631
 epoch: 48, train_loss: 0.0944, test_loss: 0.2970, test_f1: 0.8976
 epoch: 49, train_loss: 0.0944, test_loss: 0.3071, test_f1: 0.8886
 epoch: 50, train_loss: 0.1069, test_loss: 0.2909, test_f1: 0.8928
 epoch: 51, train_loss: 0.0777, test_loss: 0.3335, test_f1: 0.9066
 epoch: 52, train_loss: 0.0737, test_loss: 0.3144, test_f1: 0.9105
 epoch: 53, train_loss: 0.0614, test_loss: 0.3165, test_f1: 0.9124
 epoch: 54, train_loss: 0.0663, test_loss: 0.3565, test_f1: 0.9043
 epoch: 55, train_loss: 0.0691, test_loss: 0.3501, test_f1: 0.8987
 epoch: 56, train_loss: 0.0613, test_loss: 0.3511, test_f1: 0.9114
 epoch: 57, train_loss: 0.0594, test_loss: 0.3853, test_f1: 0.9095
 epoch: 58, train_loss: 0.0663, test_loss: 0.3625, test_f1: 0.9124
 epoch: 59, train_loss: 0.0485, test_loss: 0.4427, test_f1: 0.9056
 epoch: 60, train_loss: 0.0580, test_loss: 0.3998, test_f1: 0.9094
 epoch: 61, train_loss: 0.0511, test_loss: 0.3790, test_f1: 0.9056
 epoch: 62, train_loss: 0.0496, test_loss: 0.4385, test_f1: 0.9066
 epoch: 63, train_loss: 0.0449, test_loss: 0.4507, test_f1: 0.9095
 epoch: 64, train_loss: 0.0487, test_loss: 0.4789, test_f1: 0.8975
 epoch: 65, train_loss: 0.0525, test_loss: 0.4731, test_f1: 0.9046
 epoch: 66, train_loss: 0.0572, test_loss: 0.5121, test_f1: 0.9034
 epoch: 67, train_loss: 0.0534, test_loss: 0.4492, test_f1: 0.9084
 epoch: 68, train_loss: 0.0528, test_loss: 0.4765, test_f1: 0.9076
 epoch: 69, train_loss: 0.0440, test_loss: 0.4900, test_f1: 0.9114
 epoch: 70, train_loss: 0.0445, test_loss: 0.5479, test_f1: 0.9094
 epoch: 71, train_loss: 0.0460, test_loss: 0.4976, test_f1: 0.9074
 epoch: 72, train_loss: 0.0517, test_loss: 0.5114, test_f1: 0.9055
 epoch: 73, train_loss: 0.0557, test_loss: 0.4813, test_f1: 0.9105
 epoch: 74, train_loss: 0.0559, test_loss: 0.4871, test_f1: 0.9095
 epoch: 75, train_loss: 0.0333, test_loss: 0.5355, test_f1: 0.9104
 epoch: 76, train_loss: 0.0388, test_loss: 0.5421, test_f1: 0.9025
 epoch: 77, train_loss: 0.0319, test_loss: 0.5430, test_f1: 0.9164
 epoch: 78, train_loss: 0.0380, test_loss: 0.5695, test_f1: 0.9095
 epoch: 79, train_loss: 0.0374, test_loss: 0.5569, test_f1: 0.9035
 epoch: 80, train_loss: 0.0375, test_loss: 0.5777, test_f1: 0.9055
 epoch: 81, train_loss: 0.0506, test_loss: 0.5492, test_f1: 0.9007
 epoch: 82, train_loss: 0.0582, test_loss: 0.4872, test_f1: 0.9114
 epoch: 83, train_loss: 0.0437, test_loss: 0.5311, test_f1: 0.9095
 epoch: 84, train_loss: 0.0373, test_loss: 0.5346, test_f1: 0.9135
 epoch: 85, train_loss: 0.0381, test_loss: 0.5295, test_f1: 0.9115
 epoch: 86, train_loss: 0.0331, test_loss: 0.5466, test_f1: 0.9134
 epoch: 87, train_loss: 0.0352, test_loss: 0.5712, test_f1: 0.9075
 epoch: 88, train_loss: 0.0344, test_loss: 0.6905, test_f1: 0.8909
 epoch: 89, train_loss: 0.0400, test_loss: 0.6788, test_f1: 0.8884
 epoch: 90, train_loss: 0.0405, test_loss: 0.5835, test_f1: 0.9094
 epoch: 91, train_loss: 0.0390, test_loss: 0.6039, test_f1: 0.8844
 epoch: 92, train_loss: 0.0497, test_loss: 0.5689, test_f1: 0.9036
 epoch: 93, train_loss: 0.0550, test_loss: 0.6298, test_f1: 0.8860
 epoch: 94, train_loss: 0.0445, test_loss: 0.6111, test_f1: 0.9025
 epoch: 95, train_loss: 0.0444, test_loss: 0.5971, test_f1: 0.9045
 epoch: 96, train_loss: 0.0347, test_loss: 0.5630, test_f1: 0.9036
 epoch: 97, train_loss: 0.0320, test_loss: 0.5976, test_f1: 0.9094
 epoch: 98, train_loss: 0.0393, test_loss: 0.6535, test_f1: 0.8964
 epoch: 99, train_loss: 0.0327, test_loss: 0.6418, test_f1: 0.9045
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6540, test_loss: 1.3437, test_f1: 0.3705
 epoch: 1, train_loss: 0.5542, test_loss: 0.5276, test_f1: 0.7268
 epoch: 2, train_loss: 0.4880, test_loss: 0.5058, test_f1: 0.7298
 epoch: 3, train_loss: 0.4242, test_loss: 0.5081, test_f1: 0.7696
 epoch: 4, train_loss: 0.4015, test_loss: 0.5001, test_f1: 0.7860
 epoch: 5, train_loss: 0.3617, test_loss: 0.3908, test_f1: 0.8076
 epoch: 6, train_loss: 0.3309, test_loss: 0.4710, test_f1: 0.7823
 epoch: 7, train_loss: 0.2955, test_loss: 0.3765, test_f1: 0.8309
