Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5097, test_loss: 1.5090, test_f1: 0.4792
 epoch: 1, train_loss: 1.1585, test_loss: 1.3366, test_f1: 0.4792
 epoch: 2, train_loss: 1.0074, test_loss: 1.1517, test_f1: 0.4792
 epoch: 3, train_loss: 0.9649, test_loss: 1.0602, test_f1: 0.4792
 epoch: 4, train_loss: 0.9124, test_loss: 0.9902, test_f1: 0.4792
 epoch: 5, train_loss: 0.8802, test_loss: 0.9227, test_f1: 0.4792
 epoch: 6, train_loss: 0.8650, test_loss: 0.8954, test_f1: 0.4792
 epoch: 7, train_loss: 0.8393, test_loss: 0.8764, test_f1: 0.4697
 epoch: 8, train_loss: 0.8362, test_loss: 0.8560, test_f1: 0.4792
 epoch: 9, train_loss: 0.8250, test_loss: 0.8376, test_f1: 0.4681
 epoch: 10, train_loss: 0.8108, test_loss: 0.8253, test_f1: 0.4852
 epoch: 11, train_loss: 0.8018, test_loss: 0.8149, test_f1: 0.5317
 epoch: 12, train_loss: 0.7887, test_loss: 0.8030, test_f1: 0.5595
 epoch: 13, train_loss: 0.7922, test_loss: 0.8039, test_f1: 0.5622
 epoch: 14, train_loss: 0.7759, test_loss: 0.7952, test_f1: 0.5317
 epoch: 15, train_loss: 0.7683, test_loss: 0.7908, test_f1: 0.5911
 epoch: 16, train_loss: 0.7631, test_loss: 0.7891, test_f1: 0.5342
 epoch: 17, train_loss: 0.7438, test_loss: 0.7701, test_f1: 0.5342
 epoch: 18, train_loss: 0.7361, test_loss: 0.7928, test_f1: 0.6080
 epoch: 19, train_loss: 0.7371, test_loss: 0.7837, test_f1: 0.5329
 epoch: 20, train_loss: 0.7185, test_loss: 0.7636, test_f1: 0.5862
 epoch: 21, train_loss: 0.7125, test_loss: 0.7708, test_f1: 0.5862
 epoch: 22, train_loss: 0.6989, test_loss: 0.8159, test_f1: 0.5437
 epoch: 23, train_loss: 0.6863, test_loss: 0.7685, test_f1: 0.6043
 epoch: 24, train_loss: 0.6677, test_loss: 0.7956, test_f1: 0.6011
 epoch: 25, train_loss: 0.6464, test_loss: 0.7577, test_f1: 0.6522
 epoch: 26, train_loss: 0.6376, test_loss: 0.8078, test_f1: 0.5749
 epoch: 27, train_loss: 0.6044, test_loss: 0.8051, test_f1: 0.6106
 epoch: 28, train_loss: 0.6046, test_loss: 0.8099, test_f1: 0.5408
 epoch: 29, train_loss: 0.5951, test_loss: 0.8788, test_f1: 0.5861
 epoch: 30, train_loss: 0.5729, test_loss: 0.8769, test_f1: 0.5759
 epoch: 31, train_loss: 0.5331, test_loss: 0.8734, test_f1: 0.5946
 epoch: 32, train_loss: 0.5403, test_loss: 0.9646, test_f1: 0.5613
