Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5112, test_loss: 1.4933, test_f1: 0.4949
 epoch: 1, train_loss: 1.1229, test_loss: 1.2412, test_f1: 0.4949
 epoch: 2, train_loss: 0.9783, test_loss: 1.0844, test_f1: 0.5643
 epoch: 3, train_loss: 0.9067, test_loss: 1.0502, test_f1: 0.6416
 epoch: 4, train_loss: 0.8468, test_loss: 0.9414, test_f1: 0.6391
 epoch: 5, train_loss: 0.8107, test_loss: 0.8055, test_f1: 0.4949
 epoch: 6, train_loss: 0.8166, test_loss: 0.7992, test_f1: 0.5718
 epoch: 7, train_loss: 0.8215, test_loss: 0.8321, test_f1: 0.5869
 epoch: 8, train_loss: 0.7835, test_loss: 0.8014, test_f1: 0.5791
 epoch: 9, train_loss: 0.7872, test_loss: 0.7765, test_f1: 0.5859
 epoch: 10, train_loss: 0.7798, test_loss: 0.7964, test_f1: 0.6232
 epoch: 11, train_loss: 0.7618, test_loss: 0.8174, test_f1: 0.5358
 epoch: 12, train_loss: 0.7494, test_loss: 0.8619, test_f1: 0.5219
 epoch: 13, train_loss: 0.7602, test_loss: 0.8513, test_f1: 0.5276
 epoch: 14, train_loss: 0.7024, test_loss: 0.8162, test_f1: 0.5643
 epoch: 15, train_loss: 0.7393, test_loss: 0.8775, test_f1: 0.5859
 epoch: 16, train_loss: 0.7395, test_loss: 0.8062, test_f1: 0.6148
 epoch: 17, train_loss: 0.7341, test_loss: 0.7746, test_f1: 0.5992
 epoch: 18, train_loss: 0.7335, test_loss: 0.8961, test_f1: 0.5309
 epoch: 19, train_loss: 0.6937, test_loss: 0.7825, test_f1: 0.5723
 epoch: 20, train_loss: 0.7416, test_loss: 0.8211, test_f1: 0.5708
 epoch: 21, train_loss: 0.7249, test_loss: 0.7603, test_f1: 0.5476
 epoch: 22, train_loss: 0.7290, test_loss: 0.7669, test_f1: 0.6001
 epoch: 23, train_loss: 0.7153, test_loss: 0.7767, test_f1: 0.5569
 epoch: 24, train_loss: 0.7452, test_loss: 0.8133, test_f1: 0.5558
 epoch: 25, train_loss: 0.7198, test_loss: 0.8042, test_f1: 0.6010
 epoch: 26, train_loss: 0.7163, test_loss: 0.8246, test_f1: 0.5258
 epoch: 27, train_loss: 0.7362, test_loss: 0.8614, test_f1: 0.5062
 epoch: 28, train_loss: 0.7141, test_loss: 0.8149, test_f1: 0.6148
 epoch: 29, train_loss: 0.7122, test_loss: 0.8798, test_f1: 0.4905
 epoch: 30, train_loss: 0.7183, test_loss: 0.8773, test_f1: 0.4650
 epoch: 31, train_loss: 0.7318, test_loss: 0.8134, test_f1: 0.5406
 epoch: 32, train_loss: 0.6985, test_loss: 0.7829, test_f1: 0.5558
 epoch: 33, train_loss: 0.6948, test_loss: 0.7950, test_f1: 0.5633
 epoch: 34, train_loss: 0.6866, test_loss: 0.8334, test_f1: 0.5483
 epoch: 35, train_loss: 0.6905, test_loss: 0.8489, test_f1: 0.5560
 epoch: 36, train_loss: 0.6800, test_loss: 0.8118, test_f1: 0.5634
 epoch: 37, train_loss: 0.6807, test_loss: 0.8034, test_f1: 0.5954
 epoch: 38, train_loss: 0.6928, test_loss: 0.8101, test_f1: 0.6316
 epoch: 39, train_loss: 0.6663, test_loss: 0.8936, test_f1: 0.5429
 epoch: 40, train_loss: 0.6618, test_loss: 0.8310, test_f1: 0.5558
 epoch: 41, train_loss: 0.6798, test_loss: 0.8900, test_f1: 0.5558
 epoch: 42, train_loss: 0.7002, test_loss: 0.7991, test_f1: 0.5921
 epoch: 43, train_loss: 0.7063, test_loss: 0.8299, test_f1: 0.5396
 epoch: 44, train_loss: 0.6842, test_loss: 0.8290, test_f1: 0.5641
 epoch: 45, train_loss: 0.6624, test_loss: 0.8404, test_f1: 0.5531
 epoch: 46, train_loss: 0.6564, test_loss: 0.8755, test_f1: 0.5017
 epoch: 47, train_loss: 0.6545, test_loss: 0.8646, test_f1: 0.5996
 epoch: 48, train_loss: 0.6366, test_loss: 0.8422, test_f1: 0.5374
 epoch: 49, train_loss: 0.6172, test_loss: 0.8581, test_f1: 0.5031
 epoch: 50, train_loss: 0.6296, test_loss: 0.8805, test_f1: 0.4967
 epoch: 51, train_loss: 0.7183, test_loss: 0.9937, test_f1: 0.5198
 epoch: 52, train_loss: 0.6953, test_loss: 0.8850, test_f1: 0.4941
 epoch: 53, train_loss: 0.6614, test_loss: 0.8170, test_f1: 0.5231
 epoch: 54, train_loss: 0.6050, test_loss: 0.8294, test_f1: 0.4989
 epoch: 55, train_loss: 0.6282, test_loss: 0.8818, test_f1: 0.5293
 epoch: 56, train_loss: 0.6387, test_loss: 0.8463, test_f1: 0.5440
 epoch: 57, train_loss: 0.5920, test_loss: 0.8708, test_f1: 0.5264
 epoch: 58, train_loss: 0.6230, test_loss: 0.9103, test_f1: 0.5210
 epoch: 59, train_loss: 0.6098, test_loss: 0.8962, test_f1: 0.5347
 epoch: 60, train_loss: 0.6043, test_loss: 0.8170, test_f1: 0.5420
 epoch: 61, train_loss: 0.5918, test_loss: 0.7902, test_f1: 0.5689
 epoch: 62, train_loss: 0.6038, test_loss: 0.7968, test_f1: 0.5606
 epoch: 63, train_loss: 0.5738, test_loss: 0.8314, test_f1: 0.5549
 epoch: 64, train_loss: 0.5879, test_loss: 0.9488, test_f1: 0.5060
 epoch: 65, train_loss: 0.5914, test_loss: 0.9585, test_f1: 0.4811
 epoch: 66, train_loss: 0.5778, test_loss: 0.8826, test_f1: 0.5390
 epoch: 67, train_loss: 0.5552, test_loss: 0.9114, test_f1: 0.5640
 epoch: 68, train_loss: 0.5782, test_loss: 0.9859, test_f1: 0.5434
 epoch: 69, train_loss: 0.5627, test_loss: 1.0271, test_f1: 0.5285
 epoch: 70, train_loss: 0.5398, test_loss: 1.0478, test_f1: 0.4520
 epoch: 71, train_loss: 0.5709, test_loss: 1.0670, test_f1: 0.4562
 epoch: 72, train_loss: 0.5462, test_loss: 1.0305, test_f1: 0.5065
 epoch: 73, train_loss: 0.5411, test_loss: 1.0123, test_f1: 0.5109
 epoch: 74, train_loss: 0.5365, test_loss: 0.9750, test_f1: 0.5235
 epoch: 75, train_loss: 0.5479, test_loss: 0.9239, test_f1: 0.5698
 epoch: 76, train_loss: 0.5616, test_loss: 0.9655, test_f1: 0.5357
 epoch: 77, train_loss: 0.5350, test_loss: 1.0139, test_f1: 0.5179
 epoch: 78, train_loss: 0.5192, test_loss: 1.2209, test_f1: 0.4993
 epoch: 79, train_loss: 0.5785, test_loss: 1.0541, test_f1: 0.4817
 epoch: 80, train_loss: 0.5417, test_loss: 0.9477, test_f1: 0.5477
 epoch: 81, train_loss: 0.5464, test_loss: 1.0638, test_f1: 0.5047
 epoch: 82, train_loss: 0.5554, test_loss: 1.0949, test_f1: 0.5049
 epoch: 83, train_loss: 0.5831, test_loss: 0.9762, test_f1: 0.5248
 epoch: 84, train_loss: 0.5468, test_loss: 0.9616, test_f1: 0.5591
 epoch: 85, train_loss: 0.5939, test_loss: 0.9236, test_f1: 0.5628
 epoch: 86, train_loss: 0.5337, test_loss: 0.9668, test_f1: 0.5291
 epoch: 87, train_loss: 0.5703, test_loss: 0.9931, test_f1: 0.5189
 epoch: 88, train_loss: 0.5244, test_loss: 0.9975, test_f1: 0.5077
 epoch: 89, train_loss: 0.5290, test_loss: 0.9855, test_f1: 0.5205
 epoch: 90, train_loss: 0.5365, test_loss: 1.1368, test_f1: 0.5079
 epoch: 91, train_loss: 0.5296, test_loss: 1.1745, test_f1: 0.5001
 epoch: 92, train_loss: 0.5889, test_loss: 1.1119, test_f1: 0.4857
 epoch: 93, train_loss: 0.5242, test_loss: 1.1122, test_f1: 0.4959
 epoch: 94, train_loss: 0.4885, test_loss: 1.0901, test_f1: 0.5468
 epoch: 95, train_loss: 0.5587, test_loss: 1.1028, test_f1: 0.5250
 epoch: 96, train_loss: 0.5131, test_loss: 1.0677, test_f1: 0.4853
 epoch: 97, train_loss: 0.5246, test_loss: 1.0616, test_f1: 0.5341
 epoch: 98, train_loss: 0.4981, test_loss: 0.9903, test_f1: 0.5544
 epoch: 99, train_loss: 0.4907, test_loss: 1.0378, test_f1: 0.5117
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0489, test_loss: 1.1118, test_f1: 0.4949
 epoch: 1, train_loss: 0.8736, test_loss: 1.0396, test_f1: 0.6214
 epoch: 2, train_loss: 0.8268, test_loss: 1.0042, test_f1: 0.6247
 epoch: 3, train_loss: 0.8137, test_loss: 0.8969, test_f1: 0.6014
 epoch: 4, train_loss: 0.8031, test_loss: 0.8598, test_f1: 0.6406
 epoch: 5, train_loss: 0.7954, test_loss: 0.8159, test_f1: 0.5649
 epoch: 6, train_loss: 0.7852, test_loss: 0.7468, test_f1: 0.6316
 epoch: 7, train_loss: 0.7425, test_loss: 0.7477, test_f1: 0.5704
 epoch: 8, train_loss: 0.7555, test_loss: 0.7306, test_f1: 0.5704
 epoch: 9, train_loss: 0.7667, test_loss: 0.7262, test_f1: 0.6418
 epoch: 10, train_loss: 0.7519, test_loss: 0.8259, test_f1: 0.5634
 epoch: 11, train_loss: 0.7448, test_loss: 0.7769, test_f1: 0.6083
 epoch: 12, train_loss: 0.7217, test_loss: 0.7345, test_f1: 0.6391
 epoch: 13, train_loss: 0.7292, test_loss: 0.7036, test_f1: 0.6342
 epoch: 14, train_loss: 0.7094, test_loss: 0.7447, test_f1: 0.6232
 epoch: 15, train_loss: 0.7030, test_loss: 0.7347, test_f1: 0.6402
 epoch: 16, train_loss: 0.7083, test_loss: 0.9252, test_f1: 0.5455
 epoch: 17, train_loss: 0.7292, test_loss: 0.7582, test_f1: 0.5546
 epoch: 18, train_loss: 0.7546, test_loss: 0.7561, test_f1: 0.6204
 epoch: 19, train_loss: 0.7316, test_loss: 0.7450, test_f1: 0.6141
 epoch: 20, train_loss: 0.6851, test_loss: 0.7623, test_f1: 0.6001
 epoch: 21, train_loss: 0.7137, test_loss: 0.8774, test_f1: 0.5579
 epoch: 22, train_loss: 0.6852, test_loss: 0.7178, test_f1: 0.6286
 epoch: 23, train_loss: 0.6928, test_loss: 0.7190, test_f1: 0.5954
 epoch: 24, train_loss: 0.6741, test_loss: 0.7139, test_f1: 0.5827
 epoch: 25, train_loss: 0.6871, test_loss: 0.7536, test_f1: 0.5314
 epoch: 26, train_loss: 0.7283, test_loss: 0.7893, test_f1: 0.5558
 epoch: 27, train_loss: 0.6738, test_loss: 0.7293, test_f1: 0.5709
 epoch: 28, train_loss: 0.7012, test_loss: 0.7449, test_f1: 0.5987
 epoch: 29, train_loss: 0.6889, test_loss: 0.7909, test_f1: 0.6036
 epoch: 30, train_loss: 0.7126, test_loss: 0.7748, test_f1: 0.5358
 epoch: 31, train_loss: 0.6584, test_loss: 0.7677, test_f1: 0.5680
 epoch: 32, train_loss: 0.6675, test_loss: 0.7683, test_f1: 0.5272
 epoch: 33, train_loss: 0.6489, test_loss: 0.7519, test_f1: 0.6001
