Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4561, test_loss: 1.4738, test_f1: 0.4949
 epoch: 1, train_loss: 1.1048, test_loss: 1.3129, test_f1: 0.4949
 epoch: 2, train_loss: 1.0059, test_loss: 1.1444, test_f1: 0.4949
 epoch: 3, train_loss: 0.9160, test_loss: 1.0031, test_f1: 0.4949
 epoch: 4, train_loss: 0.8609, test_loss: 0.8986, test_f1: 0.6208
 epoch: 5, train_loss: 0.8422, test_loss: 0.8296, test_f1: 0.4917
 epoch: 6, train_loss: 0.8159, test_loss: 0.8001, test_f1: 0.4861
 epoch: 7, train_loss: 0.8167, test_loss: 0.7962, test_f1: 0.5351
 epoch: 8, train_loss: 0.8025, test_loss: 0.7741, test_f1: 0.5704
 epoch: 9, train_loss: 0.7838, test_loss: 0.7701, test_f1: 0.5704
 epoch: 10, train_loss: 0.7747, test_loss: 0.7714, test_f1: 0.5569
 epoch: 11, train_loss: 0.7611, test_loss: 0.7931, test_f1: 0.5704
 epoch: 12, train_loss: 0.7527, test_loss: 0.7987, test_f1: 0.5704
 epoch: 13, train_loss: 0.7336, test_loss: 0.7783, test_f1: 0.5961
 epoch: 14, train_loss: 0.7486, test_loss: 0.7686, test_f1: 0.5961
 epoch: 15, train_loss: 0.7328, test_loss: 0.7591, test_f1: 0.5757
 epoch: 16, train_loss: 0.7420, test_loss: 0.7418, test_f1: 0.6036
 epoch: 17, train_loss: 0.7279, test_loss: 0.7788, test_f1: 0.5772
 epoch: 18, train_loss: 0.7215, test_loss: 0.8079, test_f1: 0.5772
 epoch: 19, train_loss: 0.6983, test_loss: 0.8433, test_f1: 0.5429
 epoch: 20, train_loss: 0.6970, test_loss: 0.7886, test_f1: 0.5429
 epoch: 21, train_loss: 0.6946, test_loss: 0.8646, test_f1: 0.5134
 epoch: 22, train_loss: 0.6643, test_loss: 0.8526, test_f1: 0.5336
 epoch: 23, train_loss: 0.6831, test_loss: 0.7970, test_f1: 0.5704
 epoch: 24, train_loss: 0.6454, test_loss: 0.7987, test_f1: 0.6151
 epoch: 25, train_loss: 0.6674, test_loss: 0.8893, test_f1: 0.5036
 epoch: 26, train_loss: 0.6567, test_loss: 0.8773, test_f1: 0.4826
 epoch: 27, train_loss: 0.6668, test_loss: 0.8686, test_f1: 0.5327
 epoch: 28, train_loss: 0.6619, test_loss: 0.8513, test_f1: 0.5465
 epoch: 29, train_loss: 0.6908, test_loss: 0.8670, test_f1: 0.4706
 epoch: 30, train_loss: 0.6471, test_loss: 0.8748, test_f1: 0.5103
 epoch: 31, train_loss: 0.6454, test_loss: 0.8341, test_f1: 0.5139
 epoch: 32, train_loss: 0.6786, test_loss: 0.8399, test_f1: 0.5543
 epoch: 33, train_loss: 0.6359, test_loss: 0.8701, test_f1: 0.5856
 epoch: 34, train_loss: 0.6723, test_loss: 0.9363, test_f1: 0.5079
 epoch: 35, train_loss: 0.5971, test_loss: 0.9180, test_f1: 0.5120
 epoch: 36, train_loss: 0.6224, test_loss: 0.8705, test_f1: 0.5228
 epoch: 37, train_loss: 0.6422, test_loss: 0.8815, test_f1: 0.4766
 epoch: 38, train_loss: 0.6261, test_loss: 0.8953, test_f1: 0.4210
 epoch: 39, train_loss: 0.6035, test_loss: 0.9318, test_f1: 0.4690
 epoch: 40, train_loss: 0.6172, test_loss: 0.8310, test_f1: 0.5926
 epoch: 41, train_loss: 0.6088, test_loss: 0.9339, test_f1: 0.5812
 epoch: 42, train_loss: 0.6066, test_loss: 0.8509, test_f1: 0.5364
 epoch: 43, train_loss: 0.6159, test_loss: 0.9757, test_f1: 0.5099
 epoch: 44, train_loss: 0.6333, test_loss: 0.8588, test_f1: 0.5556
 epoch: 45, train_loss: 0.6010, test_loss: 1.1004, test_f1: 0.4450
 epoch: 46, train_loss: 0.5846, test_loss: 0.8619, test_f1: 0.6269
 epoch: 47, train_loss: 0.5923, test_loss: 0.8960, test_f1: 0.5477
 epoch: 48, train_loss: 0.5639, test_loss: 1.0650, test_f1: 0.4648
 epoch: 49, train_loss: 0.5824, test_loss: 0.9734, test_f1: 0.5514
 epoch: 50, train_loss: 0.5936, test_loss: 1.0858, test_f1: 0.5182
 epoch: 51, train_loss: 0.5767, test_loss: 0.9161, test_f1: 0.5691
 epoch: 52, train_loss: 0.6358, test_loss: 0.8648, test_f1: 0.5674
 epoch: 53, train_loss: 0.5719, test_loss: 0.8934, test_f1: 0.5552
 epoch: 54, train_loss: 0.5388, test_loss: 0.9727, test_f1: 0.5284
 epoch: 55, train_loss: 0.5439, test_loss: 0.8707, test_f1: 0.5435
 epoch: 56, train_loss: 0.5680, test_loss: 0.9237, test_f1: 0.5533
 epoch: 57, train_loss: 0.5221, test_loss: 0.9044, test_f1: 0.5615
 epoch: 58, train_loss: 0.5335, test_loss: 1.0274, test_f1: 0.5054
 epoch: 59, train_loss: 0.5126, test_loss: 1.0871, test_f1: 0.5054
 epoch: 60, train_loss: 0.5210, test_loss: 0.9446, test_f1: 0.5233
 epoch: 61, train_loss: 0.5400, test_loss: 0.9492, test_f1: 0.5485
