STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3604, test_loss: 1.3541, test_f1: 0.2270
 epoch: 1, train_loss: 1.3442, test_loss: 1.3421, test_f1: 0.2270
 epoch: 2, train_loss: 1.3303, test_loss: 1.3267, test_f1: 0.2270
 epoch: 3, train_loss: 1.3108, test_loss: 1.3026, test_f1: 0.2270
 epoch: 4, train_loss: 1.2851, test_loss: 1.2720, test_f1: 0.2271
 epoch: 5, train_loss: 1.2584, test_loss: 1.2466, test_f1: 0.2289
 epoch: 6, train_loss: 1.2361, test_loss: 1.2236, test_f1: 0.2677
 epoch: 7, train_loss: 1.2189, test_loss: 1.2000, test_f1: 0.3062
 epoch: 8, train_loss: 1.1944, test_loss: 1.1738, test_f1: 0.3396
 epoch: 9, train_loss: 1.1781, test_loss: 1.1470, test_f1: 0.3723
 epoch: 10, train_loss: 1.1542, test_loss: 1.1203, test_f1: 0.3961
 epoch: 11, train_loss: 1.1316, test_loss: 1.0900, test_f1: 0.4294
 epoch: 12, train_loss: 1.1060, test_loss: 1.0633, test_f1: 0.4438
 epoch: 13, train_loss: 1.0837, test_loss: 1.0408, test_f1: 0.4286
 epoch: 14, train_loss: 1.0617, test_loss: 1.0205, test_f1: 0.4394
 epoch: 15, train_loss: 1.0391, test_loss: 1.0074, test_f1: 0.4474
 epoch: 16, train_loss: 1.0242, test_loss: 0.9887, test_f1: 0.4620
 epoch: 17, train_loss: 1.0127, test_loss: 0.9724, test_f1: 0.4601
