global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2825127098504014,1.221062257303994,0.0,0.2882509626762041
1,1.1901834167967498,1.1500482231907592,0.0,0.37042424886706365
2,1.1267383334607188,1.0921411220843975,0.0,0.42038140472233737
3,1.0912306847802968,1.0830551226463543,0.0,0.4582999259054049
4,1.0579012698075902,1.0379757333789352,0.0,0.4324544131508228
5,1.0402304797660646,0.9905444805438702,0.0,0.4778039992206236
6,1.0104233811623067,1.0057290048994256,0.0,0.48148776824853945
7,0.9849418330648484,1.0465558565579929,0.0,0.45568083936088644
8,0.9757112456387154,0.9775176076494025,0.0,0.48089680882074287
9,0.9599449158519406,1.0485285064877843,0.0,0.4443538840884655
10,0.9425593024566016,0.9743624218822231,0.0,0.45530305750452266
11,0.9222265692475944,1.007231641238963,0.0,0.47999580952895815
12,0.9092350778483165,0.9827798425798585,0.0,0.49252447466351496
13,0.891666905952385,0.9213427142984063,0.0,0.520633644287488
14,0.873660205386755,1.0048148747731949,0.0,0.47154039120736396
15,0.8546832390925747,1.0687930135331916,0.0,0.4719270478806873
16,0.8441280672332969,0.9862682128093652,0.0,0.4890519218549062
17,0.8557480706406927,0.9778661603758321,0.0,0.49784174430084027
18,0.8538057712923958,1.031034340943105,0.0,0.5165195858049191
19,0.8245117022028388,1.0742334264269948,0.0,0.49027825775046735
20,0.8324486011192956,1.0396358512562407,0.0,0.5074675363266409
21,0.7876718580655762,1.0787277357112726,0.0,0.486712106406939
22,0.7963085307313299,1.0012693506726147,0.0,0.5123035777767035
23,0.7682195268948515,1.0754766836674257,0.0,0.4942444365490274
24,0.7941185291626054,1.0101830905711158,0.0,0.5325295000046366
25,0.7804495951724401,1.0997406344441973,0.0,0.5146591253297034
26,0.7503181275554395,1.182532158123671,0.0,0.5078407187200286
27,0.734028548236907,1.0911577326306225,0.0,0.5208261767370486
28,0.7554211425432606,1.093639310577212,0.0,0.5239769878470778
29,0.7373956950764823,1.1086536362326356,0.0,0.5112983199068496
30,0.7397613185463123,1.0837341940614598,0.0,0.506670741366545
31,0.7246656586134259,1.2790466353738097,0.0,0.47720078721794756
32,0.7139239619633746,1.0988056656876966,0.0,0.545243048551171
33,0.7124644516557622,1.0916501287877913,0.0,0.5288777760793134
