global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2919299769325379,1.306004377320292,0.0,0.30830888160964803
1,1.147630390800988,1.2784465660314335,0.0,0.2883702684278898
2,1.0622849259513636,1.2758520938086448,0.0,0.347955343535122
3,0.9847577809525755,1.2565239888880957,0.0,0.3627693339697612
4,0.9224250496385958,1.1218406537805463,0.0,0.47875020268494733
5,0.8953684095376596,1.0276152807489698,0.0,0.5738447188567581
6,0.8504889747205253,0.99608502500051,0.0,0.5752769741020394
7,0.8192223776643649,0.9861960548022397,0.0,0.5460593816699313
8,0.7729823507439976,1.1243341909064948,0.0,0.5111748214682116
9,0.7703829028735907,1.031703261731499,0.0,0.5825708346072093
10,0.7417254134869804,1.0054680249087182,0.0,0.5868142310132595
11,0.6941496678053761,1.0204283911005323,0.0,0.6098881512705325
12,0.6783493486075356,0.9697440921793408,0.0,0.6251895536429009
13,0.6429252755527679,1.1196887462008405,0.0,0.5633953764733198
14,0.6430438972509707,1.1791406536849298,0.0,0.4960196734016928
15,0.6091535095589611,1.1624800480376958,0.0,0.5447565180293645
16,0.6242914991256909,1.0118772939975829,0.0,0.5675120976526777
17,0.600315083558567,1.1109557388345503,0.0,0.5958609161915035
18,0.5660973507756243,1.1435124369887708,0.0,0.5916521335428732
19,0.5476835613433545,1.1074497033659534,0.0,0.614320025057623
20,0.5304999481755704,1.2277623667106927,0.0,0.5890166438391178
21,0.5418912629540356,1.1596082283996103,0.0,0.5719960773438645
22,0.5407146918126189,1.1116409700159615,0.0,0.606063842496686
23,0.5413760190192883,1.1493130078826188,0.0,0.5821692306138666
24,0.5214976938006977,1.169724068504712,0.0,0.6158448551423638
25,0.4745733531900107,1.1312853063677994,0.0,0.5924140157876743
26,0.4697283099444149,1.25407814045799,0.0,0.61272533216494
27,0.41836671014182486,1.3421569505497308,0.0,0.5910132038083152
28,0.4231171696140362,1.5039574247116207,0.0,0.5597722577611763
29,0.4315778141585402,1.2512106833196495,0.0,0.629556588399158
30,0.4205533920004726,1.5017722107411675,0.0,0.5706566817944695
31,0.41060643973061073,1.4325828452645644,0.0,0.5559900367540281
32,0.3708565663986694,1.2762796785439274,0.0,0.6428973684233033
33,0.36304848175079296,1.5250275415166552,0.0,0.5684030666108776
34,0.3791939286759105,1.7143475405541164,0.0,0.5477513979756944
35,0.3296022996544457,1.4678364845853562,0.0,0.6507625536162462
36,0.3538257335702451,1.7028652420243147,0.0,0.5897299454811659
37,0.34279689276561187,1.5724286111776884,0.0,0.6096126008661195
38,0.3473162332853189,1.5720410857437173,0.0,0.6481924934970089
39,0.329379540738968,1.7203078705710468,0.0,0.6135983431579123
40,0.28030438145128683,1.5698537801637973,0.0,0.6088464160310745
41,0.29091796684569826,1.561485071406352,0.0,0.6103111974863584
42,0.29614849941799054,1.7417863492243595,0.0,0.6238762767485664
43,0.29392159579280086,1.6221429610688132,0.0,0.6338828773462123
44,0.33829008917839004,1.5902360164154292,0.0,0.620719074918556
45,0.31573129909487957,1.9024586889202229,0.0,0.5256239004073548
46,0.259806393110714,1.9303409984777864,0.0,0.5917731999698619
47,0.26839971965113385,1.9263325982554462,0.0,0.6101979930036094
48,0.21976837887169834,1.6688106128503386,0.0,0.6603362375614815
49,0.22840711622954177,2.035870225871512,0.0,0.5958806012979184
50,0.21481505002076634,1.9552179241927423,0.0,0.6035822355261337
51,0.20201870993303414,1.9280718213273091,0.0,0.6221152363646423
52,0.17933872829610928,2.017936128860354,0.0,0.6400167451598174
53,0.1860214995880858,2.0843330960983395,0.0,0.620571398777653
54,0.16854435230215517,1.915432285079757,0.0,0.6596848755517075
55,0.1644780089489568,1.939352847266135,0.0,0.6287493833035684
56,0.15739880956399935,1.9128670555493228,0.0,0.6223818686717701
57,0.14666112175764748,2.1067191340593383,0.0,0.6570619935128597
58,0.1537848168097365,1.825685466238475,0.0,0.6292999331393682
59,0.12386946626745474,2.065945617835142,0.0,0.6088702987329392
60,0.1304941535376893,2.074694959675363,0.0,0.6164216561649993
61,0.15476264357566832,2.09061354196414,0.0,0.593909803145279
62,0.1584258770980774,2.081631652991392,0.0,0.6160493118717661
63,0.13546339479117347,2.2719090713222094,0.0,0.614411501997604
64,0.12950153402246226,2.2030475108492777,0.0,0.6275453225262287
65,0.13129785502680574,2.272417870265074,0.0,0.6143796322319124
66,0.15059310141653298,2.1291730198474217,0.0,0.6306460067735278
67,0.1579443439888878,2.2724201809955327,0.0,0.5954189062222961
68,0.13612957354932548,2.4202983248638423,0.0,0.6062076792062384
69,0.11068539195738661,2.5163814056635525,0.0,0.5870993673382168
70,0.10052326757686969,2.3790853316105376,0.0,0.5986615451902508
71,0.10077413835655005,2.341300785074657,0.0,0.5965857831284677
72,0.0901333392856601,2.4173862467235434,0.0,0.606788738626604
73,0.11087681071255534,2.1920257648039736,0.0,0.6441039322923023
74,0.12609723857797372,2.7191561706383607,0.0,0.612447747731732
75,0.10178936737271163,2.751208033947658,0.0,0.6060852789998739
76,0.08862765904623099,2.790230534406617,0.0,0.6202173508971596
77,0.08568792358374062,2.831119666834102,0.0,0.6185744646158865
78,0.068661893480502,2.848524088647907,0.0,0.5951259633792992
79,0.09429592772985038,2.468077736797283,0.0,0.6032022463436322
80,0.11524841435039386,2.2922982796053972,0.0,0.6145088972036996
81,0.16908774350207453,2.379427319718403,0.0,0.6140473017751705
82,0.1602066387669347,2.2674522698703696,0.0,0.5905687185979908
83,0.14935362902693095,2.3369656953736944,0.0,0.6114580104374933
84,0.17238436908767626,2.438578832242881,0.0,0.6018464958421262
85,0.1401359346061469,2.8381950836580043,0.0,0.58553719694866
86,0.12489194724316033,2.9306264932099584,0.0,0.5789253343154045
87,0.1220815311415127,2.672075794508812,0.0,0.5940166797662718
88,0.09718561509546761,2.521819191875408,0.0,0.6094437051157501
