Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L5_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7973, test_loss: 0.7552, test_f1: 0.4488
 epoch: 1, train_loss: 0.5761, test_loss: 0.6744, test_f1: 0.5499
 epoch: 2, train_loss: 0.5021, test_loss: 0.4951, test_f1: 0.7352
 epoch: 3, train_loss: 0.4724, test_loss: 0.4401, test_f1: 0.7676
 epoch: 4, train_loss: 0.4350, test_loss: 0.4256, test_f1: 0.8151
 epoch: 5, train_loss: 0.4086, test_loss: 0.3895, test_f1: 0.8246
 epoch: 6, train_loss: 0.3862, test_loss: 0.4084, test_f1: 0.8040
 epoch: 7, train_loss: 0.3543, test_loss: 0.4934, test_f1: 0.7417
 epoch: 8, train_loss: 0.3438, test_loss: 0.6248, test_f1: 0.6485
 epoch: 9, train_loss: 0.3178, test_loss: 0.5489, test_f1: 0.7213
 epoch: 10, train_loss: 0.3040, test_loss: 0.3259, test_f1: 0.8512
 epoch: 11, train_loss: 0.3103, test_loss: 0.3414, test_f1: 0.8555
 epoch: 12, train_loss: 0.3156, test_loss: 0.3122, test_f1: 0.8604
 epoch: 13, train_loss: 0.2801, test_loss: 0.2961, test_f1: 0.8809
 epoch: 14, train_loss: 0.2730, test_loss: 0.3694, test_f1: 0.8196
 epoch: 15, train_loss: 0.2602, test_loss: 0.4927, test_f1: 0.7922
 epoch: 16, train_loss: 0.2544, test_loss: 0.3357, test_f1: 0.8452
 epoch: 17, train_loss: 0.2613, test_loss: 0.2437, test_f1: 0.8919
 epoch: 18, train_loss: 0.2284, test_loss: 0.2699, test_f1: 0.8870
 epoch: 19, train_loss: 0.2423, test_loss: 0.7446, test_f1: 0.6928
 epoch: 20, train_loss: 0.2267, test_loss: 0.2583, test_f1: 0.8818
 epoch: 21, train_loss: 0.2197, test_loss: 0.4762, test_f1: 0.7929
 epoch: 22, train_loss: 0.2339, test_loss: 0.4784, test_f1: 0.8135
 epoch: 23, train_loss: 0.2179, test_loss: 0.2729, test_f1: 0.8859
 epoch: 24, train_loss: 0.2078, test_loss: 0.2252, test_f1: 0.8997
 epoch: 25, train_loss: 0.2054, test_loss: 0.2365, test_f1: 0.9075
 epoch: 26, train_loss: 0.1890, test_loss: 0.2362, test_f1: 0.8909
 epoch: 27, train_loss: 0.1873, test_loss: 0.6518, test_f1: 0.7738
 epoch: 28, train_loss: 0.1788, test_loss: 0.2623, test_f1: 0.8919
 epoch: 29, train_loss: 0.1862, test_loss: 0.3007, test_f1: 0.8730
 epoch: 30, train_loss: 0.1748, test_loss: 0.2743, test_f1: 0.8977
 epoch: 31, train_loss: 0.1805, test_loss: 0.2706, test_f1: 0.9036
 epoch: 32, train_loss: 0.1716, test_loss: 0.3995, test_f1: 0.8542
 epoch: 33, train_loss: 0.1843, test_loss: 0.4641, test_f1: 0.8277
 epoch: 34, train_loss: 0.1682, test_loss: 0.3502, test_f1: 0.8321
 epoch: 35, train_loss: 0.1672, test_loss: 0.2166, test_f1: 0.9105
 epoch: 36, train_loss: 0.1622, test_loss: 0.6651, test_f1: 0.7635
 epoch: 37, train_loss: 0.1622, test_loss: 0.3991, test_f1: 0.8498
 epoch: 38, train_loss: 0.1773, test_loss: 0.2495, test_f1: 0.9007
 epoch: 39, train_loss: 0.1644, test_loss: 0.5617, test_f1: 0.7990
 epoch: 40, train_loss: 0.1495, test_loss: 0.3145, test_f1: 0.8977
 epoch: 41, train_loss: 0.1491, test_loss: 0.2045, test_f1: 0.9085
 epoch: 42, train_loss: 0.1423, test_loss: 0.2832, test_f1: 0.8916
 epoch: 43, train_loss: 0.1588, test_loss: 0.2509, test_f1: 0.9145
 epoch: 44, train_loss: 0.1427, test_loss: 0.2331, test_f1: 0.9086
 epoch: 45, train_loss: 0.1389, test_loss: 0.2103, test_f1: 0.9155
 epoch: 46, train_loss: 0.1302, test_loss: 0.4648, test_f1: 0.8634
