Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4522, test_loss: 1.4909, test_f1: 0.4792
 epoch: 1, train_loss: 0.9795, test_loss: 1.3116, test_f1: 0.4792
 epoch: 2, train_loss: 0.8259, test_loss: 1.2237, test_f1: 0.5934
 epoch: 3, train_loss: 0.7004, test_loss: 0.9299, test_f1: 0.6033
 epoch: 4, train_loss: 0.6473, test_loss: 0.7754, test_f1: 0.6493
 epoch: 5, train_loss: 0.6267, test_loss: 0.7407, test_f1: 0.6345
 epoch: 6, train_loss: 0.6003, test_loss: 0.6735, test_f1: 0.6962
 epoch: 7, train_loss: 0.6276, test_loss: 0.6706, test_f1: 0.7083
 epoch: 8, train_loss: 0.5848, test_loss: 0.6782, test_f1: 0.6978
 epoch: 9, train_loss: 0.5673, test_loss: 0.6657, test_f1: 0.7180
 epoch: 10, train_loss: 0.5809, test_loss: 0.6546, test_f1: 0.6742
 epoch: 11, train_loss: 0.5747, test_loss: 0.7002, test_f1: 0.7004
 epoch: 12, train_loss: 0.5609, test_loss: 0.7665, test_f1: 0.6756
 epoch: 13, train_loss: 0.5614, test_loss: 0.6913, test_f1: 0.6921
 epoch: 14, train_loss: 0.5442, test_loss: 0.6663, test_f1: 0.7037
 epoch: 15, train_loss: 0.5567, test_loss: 0.6823, test_f1: 0.7287
 epoch: 16, train_loss: 0.5380, test_loss: 0.6937, test_f1: 0.6911
 epoch: 17, train_loss: 0.5046, test_loss: 0.6837, test_f1: 0.6881
 epoch: 18, train_loss: 0.5438, test_loss: 0.6918, test_f1: 0.6784
 epoch: 19, train_loss: 0.4880, test_loss: 0.7266, test_f1: 0.6871
 epoch: 20, train_loss: 0.5067, test_loss: 0.7243, test_f1: 0.6879
 epoch: 21, train_loss: 0.4909, test_loss: 0.7121, test_f1: 0.6954
 epoch: 22, train_loss: 0.4900, test_loss: 0.7535, test_f1: 0.6869
 epoch: 23, train_loss: 0.4810, test_loss: 0.7283, test_f1: 0.6924
 epoch: 24, train_loss: 0.4953, test_loss: 0.7091, test_f1: 0.6896
 epoch: 25, train_loss: 0.5070, test_loss: 0.7726, test_f1: 0.6885
 epoch: 26, train_loss: 0.4718, test_loss: 0.7732, test_f1: 0.6790
 epoch: 27, train_loss: 0.4553, test_loss: 0.7698, test_f1: 0.6839
 epoch: 28, train_loss: 0.4372, test_loss: 0.7454, test_f1: 0.6896
 epoch: 29, train_loss: 0.4224, test_loss: 0.8258, test_f1: 0.6695
 epoch: 30, train_loss: 0.4125, test_loss: 0.7697, test_f1: 0.6667
 epoch: 31, train_loss: 0.3871, test_loss: 0.8202, test_f1: 0.6904
 epoch: 32, train_loss: 0.3950, test_loss: 0.8221, test_f1: 0.7149
 epoch: 33, train_loss: 0.3877, test_loss: 0.8888, test_f1: 0.6913
 epoch: 34, train_loss: 0.4043, test_loss: 0.8381, test_f1: 0.7153
 epoch: 35, train_loss: 0.4155, test_loss: 0.9224, test_f1: 0.7148
 epoch: 36, train_loss: 0.4095, test_loss: 0.9362, test_f1: 0.7312
 epoch: 37, train_loss: 0.3592, test_loss: 0.9021, test_f1: 0.7188
 epoch: 38, train_loss: 0.4103, test_loss: 0.9717, test_f1: 0.7289
 epoch: 39, train_loss: 0.3462, test_loss: 1.0658, test_f1: 0.7048
 epoch: 40, train_loss: 0.3365, test_loss: 0.9421, test_f1: 0.7191
 epoch: 41, train_loss: 0.3425, test_loss: 1.0369, test_f1: 0.7099
 epoch: 42, train_loss: 0.3442, test_loss: 0.9992, test_f1: 0.7231
 epoch: 43, train_loss: 0.2798, test_loss: 0.9942, test_f1: 0.7180
 epoch: 44, train_loss: 0.2862, test_loss: 1.0844, test_f1: 0.7104
 epoch: 45, train_loss: 0.3111, test_loss: 1.0582, test_f1: 0.7081
 epoch: 46, train_loss: 0.3331, test_loss: 1.1193, test_f1: 0.7196
 epoch: 47, train_loss: 0.2785, test_loss: 1.1059, test_f1: 0.7054
 epoch: 48, train_loss: 0.2978, test_loss: 1.1772, test_f1: 0.7444
 epoch: 49, train_loss: 0.2794, test_loss: 1.1171, test_f1: 0.7223
 epoch: 50, train_loss: 0.2614, test_loss: 1.2088, test_f1: 0.7296
 epoch: 51, train_loss: 0.2545, test_loss: 1.2147, test_f1: 0.7028
 epoch: 52, train_loss: 0.2527, test_loss: 1.1493, test_f1: 0.7275
 epoch: 53, train_loss: 0.2371, test_loss: 1.1393, test_f1: 0.7113
 epoch: 54, train_loss: 0.2300, test_loss: 1.2211, test_f1: 0.7320
 epoch: 55, train_loss: 0.2196, test_loss: 1.2823, test_f1: 0.7320
 epoch: 56, train_loss: 0.1947, test_loss: 1.2680, test_f1: 0.6978
