STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3110, test_loss: 1.1888, test_f1: 0.3029
 epoch: 1, train_loss: 1.1821, test_loss: 1.1290, test_f1: 0.3821
 epoch: 2, train_loss: 1.1182, test_loss: 1.0553, test_f1: 0.4584
 epoch: 3, train_loss: 1.0483, test_loss: 1.0264, test_f1: 0.4643
 epoch: 4, train_loss: 1.0029, test_loss: 0.9975, test_f1: 0.5035
 epoch: 5, train_loss: 0.9792, test_loss: 0.9525, test_f1: 0.5016
 epoch: 6, train_loss: 0.9533, test_loss: 0.9647, test_f1: 0.5226
 epoch: 7, train_loss: 0.9310, test_loss: 0.9364, test_f1: 0.5398
 epoch: 8, train_loss: 0.9292, test_loss: 0.9171, test_f1: 0.4958
 epoch: 9, train_loss: 0.9097, test_loss: 0.9257, test_f1: 0.5117
 epoch: 10, train_loss: 0.8990, test_loss: 0.9526, test_f1: 0.4935
 epoch: 11, train_loss: 0.8849, test_loss: 0.9213, test_f1: 0.5400
 epoch: 12, train_loss: 0.8784, test_loss: 0.8676, test_f1: 0.5430
 epoch: 13, train_loss: 0.8671, test_loss: 0.8759, test_f1: 0.5478
 epoch: 14, train_loss: 0.8490, test_loss: 0.8744, test_f1: 0.5428
 epoch: 15, train_loss: 0.8504, test_loss: 0.8737, test_f1: 0.5376
 epoch: 16, train_loss: 0.8403, test_loss: 0.8874, test_f1: 0.5494
 epoch: 17, train_loss: 0.8352, test_loss: 0.8477, test_f1: 0.5473
 epoch: 18, train_loss: 0.8222, test_loss: 0.8315, test_f1: 0.5556
 epoch: 19, train_loss: 0.8121, test_loss: 0.8458, test_f1: 0.5517
 epoch: 20, train_loss: 0.8107, test_loss: 0.8329, test_f1: 0.5630
 epoch: 21, train_loss: 0.8004, test_loss: 0.8419, test_f1: 0.5854
 epoch: 22, train_loss: 0.7937, test_loss: 0.8763, test_f1: 0.5528
 epoch: 23, train_loss: 0.7804, test_loss: 0.8355, test_f1: 0.5412
 epoch: 24, train_loss: 0.7746, test_loss: 0.8255, test_f1: 0.5660
 epoch: 25, train_loss: 0.7711, test_loss: 0.7995, test_f1: 0.5770
 epoch: 26, train_loss: 0.7720, test_loss: 0.8064, test_f1: 0.5801
 epoch: 27, train_loss: 0.7568, test_loss: 0.7944, test_f1: 0.5785
 epoch: 28, train_loss: 0.7594, test_loss: 0.8411, test_f1: 0.5892
 epoch: 29, train_loss: 0.7590, test_loss: 0.8257, test_f1: 0.6209
 epoch: 30, train_loss: 0.7397, test_loss: 0.7822, test_f1: 0.6229
 epoch: 31, train_loss: 0.7377, test_loss: 0.8389, test_f1: 0.5611
 epoch: 32, train_loss: 0.7312, test_loss: 0.8112, test_f1: 0.5910
 epoch: 33, train_loss: 0.7213, test_loss: 0.7945, test_f1: 0.6005
 epoch: 34, train_loss: 0.7220, test_loss: 0.7997, test_f1: 0.6073
 epoch: 35, train_loss: 0.7236, test_loss: 0.7938, test_f1: 0.5872
 epoch: 36, train_loss: 0.7121, test_loss: 0.7843, test_f1: 0.6093
 epoch: 37, train_loss: 0.6984, test_loss: 0.7937, test_f1: 0.6276
 epoch: 38, train_loss: 0.7044, test_loss: 0.8353, test_f1: 0.6419
 epoch: 39, train_loss: 0.6820, test_loss: 0.8132, test_f1: 0.6012
 epoch: 40, train_loss: 0.6925, test_loss: 0.7693, test_f1: 0.6206
 epoch: 41, train_loss: 0.6768, test_loss: 0.7628, test_f1: 0.6293
 epoch: 42, train_loss: 0.6779, test_loss: 0.7819, test_f1: 0.5997
 epoch: 43, train_loss: 0.6838, test_loss: 0.7953, test_f1: 0.6257
 epoch: 44, train_loss: 0.6735, test_loss: 0.9726, test_f1: 0.5686
 epoch: 45, train_loss: 0.6684, test_loss: 0.8729, test_f1: 0.6131
 epoch: 46, train_loss: 0.6562, test_loss: 0.7947, test_f1: 0.5908
 epoch: 47, train_loss: 0.6644, test_loss: 0.8003, test_f1: 0.6303
 epoch: 48, train_loss: 0.6459, test_loss: 0.8304, test_f1: 0.6162
 epoch: 49, train_loss: 0.6570, test_loss: 0.8313, test_f1: 0.6140
 epoch: 50, train_loss: 0.6384, test_loss: 0.8064, test_f1: 0.6348
 epoch: 51, train_loss: 0.6195, test_loss: 0.8040, test_f1: 0.6374
 epoch: 52, train_loss: 0.6187, test_loss: 0.8056, test_f1: 0.6398
 epoch: 53, train_loss: 0.6113, test_loss: 0.8321, test_f1: 0.6330
 epoch: 54, train_loss: 0.6032, test_loss: 0.8058, test_f1: 0.6409
 epoch: 55, train_loss: 0.6077, test_loss: 0.8139, test_f1: 0.6387
 epoch: 56, train_loss: 0.6066, test_loss: 0.8239, test_f1: 0.6372
 epoch: 57, train_loss: 0.5985, test_loss: 0.8293, test_f1: 0.6425
 epoch: 58, train_loss: 0.6009, test_loss: 0.8238, test_f1: 0.6239
 epoch: 59, train_loss: 0.5872, test_loss: 0.8492, test_f1: 0.6421
 epoch: 60, train_loss: 0.5820, test_loss: 0.8450, test_f1: 0.6302
 epoch: 61, train_loss: 0.5876, test_loss: 0.8821, test_f1: 0.6363
 epoch: 62, train_loss: 0.5885, test_loss: 0.8592, test_f1: 0.6449
 epoch: 63, train_loss: 0.5855, test_loss: 0.8305, test_f1: 0.6374
 epoch: 64, train_loss: 0.5734, test_loss: 0.8752, test_f1: 0.6241
 epoch: 65, train_loss: 0.5824, test_loss: 0.8325, test_f1: 0.6381
 epoch: 66, train_loss: 0.5757, test_loss: 0.8523, test_f1: 0.6381
 epoch: 67, train_loss: 0.5777, test_loss: 0.8602, test_f1: 0.6174
 epoch: 68, train_loss: 0.5726, test_loss: 0.8660, test_f1: 0.6428
 epoch: 69, train_loss: 0.5636, test_loss: 0.8878, test_f1: 0.6312
 epoch: 70, train_loss: 0.5777, test_loss: 0.8598, test_f1: 0.6348
 epoch: 71, train_loss: 0.5517, test_loss: 0.8628, test_f1: 0.6173
 epoch: 72, train_loss: 0.5685, test_loss: 0.8381, test_f1: 0.6395
 epoch: 73, train_loss: 0.5642, test_loss: 0.8260, test_f1: 0.6274
 epoch: 74, train_loss: 0.5564, test_loss: 0.8562, test_f1: 0.6501
 epoch: 75, train_loss: 0.5519, test_loss: 0.8545, test_f1: 0.6530
 epoch: 76, train_loss: 0.5466, test_loss: 0.8721, test_f1: 0.6596
 epoch: 77, train_loss: 0.5510, test_loss: 0.8990, test_f1: 0.6294
 epoch: 78, train_loss: 0.5408, test_loss: 0.8775, test_f1: 0.6314
 epoch: 79, train_loss: 0.5433, test_loss: 0.8335, test_f1: 0.6316
 epoch: 80, train_loss: 0.5430, test_loss: 0.8767, test_f1: 0.6344
 epoch: 81, train_loss: 0.5428, test_loss: 0.8118, test_f1: 0.6516
 epoch: 82, train_loss: 0.5334, test_loss: 0.8878, test_f1: 0.6571
 epoch: 83, train_loss: 0.5268, test_loss: 0.9221, test_f1: 0.6024
 epoch: 84, train_loss: 0.5185, test_loss: 0.8827, test_f1: 0.6418
 epoch: 85, train_loss: 0.5261, test_loss: 0.8898, test_f1: 0.6237
 epoch: 86, train_loss: 0.5414, test_loss: 0.9225, test_f1: 0.6205
 epoch: 87, train_loss: 0.5371, test_loss: 0.8949, test_f1: 0.6180
 epoch: 88, train_loss: 0.5260, test_loss: 0.8894, test_f1: 0.6265
 epoch: 89, train_loss: 0.5100, test_loss: 0.8765, test_f1: 0.6364
 epoch: 90, train_loss: 0.5274, test_loss: 0.9286, test_f1: 0.6375
 epoch: 91, train_loss: 0.5045, test_loss: 0.9452, test_f1: 0.6313
 epoch: 92, train_loss: 0.5000, test_loss: 0.9561, test_f1: 0.6231
 epoch: 93, train_loss: 0.5113, test_loss: 0.9077, test_f1: 0.6128
 epoch: 94, train_loss: 0.5083, test_loss: 0.9312, test_f1: 0.6269
 epoch: 95, train_loss: 0.5071, test_loss: 0.9388, test_f1: 0.6336
 epoch: 96, train_loss: 0.5119, test_loss: 0.9566, test_f1: 0.6455
 epoch: 97, train_loss: 0.5110, test_loss: 0.9135, test_f1: 0.6214
 epoch: 98, train_loss: 0.4970, test_loss: 0.9503, test_f1: 0.6287
 epoch: 99, train_loss: 0.4904, test_loss: 0.9875, test_f1: 0.6200
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2079, test_loss: 1.0505, test_f1: 0.4146
 epoch: 1, train_loss: 1.0398, test_loss: 0.9854, test_f1: 0.5038
 epoch: 2, train_loss: 0.9875, test_loss: 0.9486, test_f1: 0.5061
 epoch: 3, train_loss: 0.9601, test_loss: 0.9333, test_f1: 0.5357
 epoch: 4, train_loss: 0.9384, test_loss: 0.9225, test_f1: 0.5122
 epoch: 5, train_loss: 0.9239, test_loss: 0.8883, test_f1: 0.5412
 epoch: 6, train_loss: 0.9034, test_loss: 0.9157, test_f1: 0.5504
 epoch: 7, train_loss: 0.8973, test_loss: 0.8924, test_f1: 0.5570
 epoch: 8, train_loss: 0.8668, test_loss: 0.8367, test_f1: 0.5645
 epoch: 9, train_loss: 0.8620, test_loss: 0.8425, test_f1: 0.5593
 epoch: 10, train_loss: 0.8375, test_loss: 0.8417, test_f1: 0.5672
 epoch: 11, train_loss: 0.8346, test_loss: 0.8343, test_f1: 0.5704
 epoch: 12, train_loss: 0.8271, test_loss: 0.8134, test_f1: 0.5764
 epoch: 13, train_loss: 0.8181, test_loss: 0.8127, test_f1: 0.5898
 epoch: 14, train_loss: 0.8035, test_loss: 0.8108, test_f1: 0.5661
 epoch: 15, train_loss: 0.8034, test_loss: 0.7953, test_f1: 0.5858
 epoch: 16, train_loss: 0.7843, test_loss: 0.7837, test_f1: 0.6006
 epoch: 17, train_loss: 0.7763, test_loss: 0.7598, test_f1: 0.6207
 epoch: 18, train_loss: 0.7701, test_loss: 0.8007, test_f1: 0.6070
