 epoch: 0, train_loss: 1.3644, test_loss: 1.3551, test_f1: 0.1425
 epoch: 1, train_loss: 1.2737, test_loss: 1.2656, test_f1: 0.3438
 epoch: 2, train_loss: 1.1895, test_loss: 1.2238, test_f1: 0.3511
 epoch: 3, train_loss: 1.1457, test_loss: 1.2055, test_f1: 0.4296
 epoch: 4, train_loss: 1.1236, test_loss: 1.1979, test_f1: 0.4326
 epoch: 5, train_loss: 1.1056, test_loss: 1.1908, test_f1: 0.4388
 epoch: 6, train_loss: 1.0865, test_loss: 1.1749, test_f1: 0.4426
 epoch: 7, train_loss: 1.0638, test_loss: 1.1682, test_f1: 0.4433
 epoch: 8, train_loss: 1.0492, test_loss: 1.1463, test_f1: 0.4506
 epoch: 9, train_loss: 1.0271, test_loss: 1.1284, test_f1: 0.4629
 epoch: 10, train_loss: 0.9990, test_loss: 1.1128, test_f1: 0.4594
 epoch: 11, train_loss: 0.9886, test_loss: 1.0959, test_f1: 0.4744
 epoch: 12, train_loss: 0.9711, test_loss: 1.0883, test_f1: 0.4805
 epoch: 13, train_loss: 0.9518, test_loss: 1.0913, test_f1: 0.4948
 epoch: 14, train_loss: 0.9446, test_loss: 1.0827, test_f1: 0.5103
 epoch: 15, train_loss: 0.9342, test_loss: 1.0744, test_f1: 0.5146
 epoch: 16, train_loss: 0.9343, test_loss: 1.0623, test_f1: 0.5428
 epoch: 17, train_loss: 0.9237, test_loss: 1.0490, test_f1: 0.5204
 epoch: 18, train_loss: 0.9079, test_loss: 1.0531, test_f1: 0.5475
 epoch: 19, train_loss: 0.8938, test_loss: 1.0540, test_f1: 0.5335
 epoch: 20, train_loss: 0.8932, test_loss: 1.0519, test_f1: 0.5258
 epoch: 21, train_loss: 0.8791, test_loss: 1.0440, test_f1: 0.5200
 epoch: 22, train_loss: 0.8847, test_loss: 1.0353, test_f1: 0.5416
 epoch: 23, train_loss: 0.8576, test_loss: 1.0030, test_f1: 0.5146
 epoch: 24, train_loss: 0.8453, test_loss: 1.0153, test_f1: 0.5127
 epoch: 25, train_loss: 0.8346, test_loss: 1.0423, test_f1: 0.5363
 epoch: 26, train_loss: 0.8331, test_loss: 1.0102, test_f1: 0.5521
 epoch: 27, train_loss: 0.8145, test_loss: 1.0227, test_f1: 0.5319
 epoch: 28, train_loss: 0.8141, test_loss: 1.0392, test_f1: 0.5496
 epoch: 29, train_loss: 0.7931, test_loss: 1.0222, test_f1: 0.5532
 epoch: 30, train_loss: 0.7839, test_loss: 1.0224, test_f1: 0.5522
 epoch: 31, train_loss: 0.7651, test_loss: 0.9846, test_f1: 0.5636
 epoch: 32, train_loss: 0.7567, test_loss: 1.0643, test_f1: 0.5683
 epoch: 33, train_loss: 0.7453, test_loss: 0.9684, test_f1: 0.5935
 epoch: 34, train_loss: 0.7316, test_loss: 1.0211, test_f1: 0.5902
 epoch: 35, train_loss: 0.7272, test_loss: 0.9876, test_f1: 0.5766
 epoch: 36, train_loss: 0.7065, test_loss: 1.0186, test_f1: 0.5857
 epoch: 37, train_loss: 0.6902, test_loss: 1.0411, test_f1: 0.5939
 epoch: 38, train_loss: 0.6812, test_loss: 1.0357, test_f1: 0.5823
 epoch: 39, train_loss: 0.6724, test_loss: 1.0207, test_f1: 0.5963
 epoch: 40, train_loss: 0.6629, test_loss: 1.0002, test_f1: 0.5825
 epoch: 41, train_loss: 0.6716, test_loss: 1.0530, test_f1: 0.6093
 epoch: 42, train_loss: 0.6323, test_loss: 0.9958, test_f1: 0.6109
 epoch: 43, train_loss: 0.6330, test_loss: 1.0213, test_f1: 0.6089
 epoch: 44, train_loss: 0.6243, test_loss: 1.0393, test_f1: 0.6184
 epoch: 45, train_loss: 0.6212, test_loss: 1.0416, test_f1: 0.6133
 epoch: 46, train_loss: 0.5990, test_loss: 1.0311, test_f1: 0.6189
 epoch: 47, train_loss: 0.5992, test_loss: 1.0938, test_f1: 0.6335
 epoch: 48, train_loss: 0.5829, test_loss: 1.0789, test_f1: 0.5973
 epoch: 49, train_loss: 0.5900, test_loss: 1.0733, test_f1: 0.6202
 epoch: 50, train_loss: 0.5794, test_loss: 1.0581, test_f1: 0.6439
 epoch: 51, train_loss: 0.5471, test_loss: 1.0243, test_f1: 0.6515
 epoch: 52, train_loss: 0.5320, test_loss: 1.0404, test_f1: 0.6514
 epoch: 53, train_loss: 0.5419, test_loss: 1.0261, test_f1: 0.6354
 epoch: 54, train_loss: 0.5191, test_loss: 1.0482, test_f1: 0.6506
 epoch: 55, train_loss: 0.5092, test_loss: 1.0835, test_f1: 0.6528
 epoch: 56, train_loss: 0.5141, test_loss: 1.0524, test_f1: 0.6590
 epoch: 57, train_loss: 0.5062, test_loss: 1.0748, test_f1: 0.6326
 epoch: 58, train_loss: 0.4892, test_loss: 1.0570, test_f1: 0.6607
 epoch: 59, train_loss: 0.4860, test_loss: 1.0869, test_f1: 0.6349
 epoch: 60, train_loss: 0.4803, test_loss: 1.0774, test_f1: 0.6644
 epoch: 61, train_loss: 0.4850, test_loss: 1.1160, test_f1: 0.6690
 epoch: 62, train_loss: 0.4857, test_loss: 1.1152, test_f1: 0.6270
 epoch: 63, train_loss: 0.4732, test_loss: 1.1147, test_f1: 0.6330
 epoch: 64, train_loss: 0.4627, test_loss: 1.1663, test_f1: 0.6131
 epoch: 65, train_loss: 0.4652, test_loss: 1.1300, test_f1: 0.6357
 epoch: 66, train_loss: 0.4652, test_loss: 1.1204, test_f1: 0.6509
 epoch: 67, train_loss: 0.4660, test_loss: 1.1536, test_f1: 0.6167
 epoch: 68, train_loss: 0.4502, test_loss: 1.1514, test_f1: 0.6301
 epoch: 69, train_loss: 0.4511, test_loss: 1.1614, test_f1: 0.6244
 epoch: 70, train_loss: 0.4502, test_loss: 1.1534, test_f1: 0.6093
 epoch: 71, train_loss: 0.4357, test_loss: 1.1787, test_f1: 0.6236
 epoch: 72, train_loss: 0.4415, test_loss: 1.1728, test_f1: 0.6406
 epoch: 73, train_loss: 0.4279, test_loss: 1.1930, test_f1: 0.6592
 epoch: 74, train_loss: 0.4361, test_loss: 1.2613, test_f1: 0.5982
 epoch: 75, train_loss: 0.4095, test_loss: 1.1639, test_f1: 0.6340
 epoch: 76, train_loss: 0.4307, test_loss: 1.1923, test_f1: 0.6377
 epoch: 77, train_loss: 0.4431, test_loss: 1.3396, test_f1: 0.6034
 epoch: 78, train_loss: 0.4062, test_loss: 1.2181, test_f1: 0.6456
 epoch: 79, train_loss: 0.4108, test_loss: 1.3041, test_f1: 0.6063
 epoch: 80, train_loss: 0.4003, test_loss: 1.2549, test_f1: 0.6304
 epoch: 81, train_loss: 0.3962, test_loss: 1.2804, test_f1: 0.6406
 epoch: 82, train_loss: 0.3959, test_loss: 1.3128, test_f1: 0.6004
 epoch: 83, train_loss: 0.3850, test_loss: 1.2821, test_f1: 0.6423
 epoch: 84, train_loss: 0.3936, test_loss: 1.3116, test_f1: 0.6155
 epoch: 85, train_loss: 0.3846, test_loss: 1.3306, test_f1: 0.6058
 epoch: 86, train_loss: 0.3791, test_loss: 1.3201, test_f1: 0.5877
 epoch: 87, train_loss: 0.3941, test_loss: 1.2448, test_f1: 0.6285
 epoch: 88, train_loss: 0.3870, test_loss: 1.3099, test_f1: 0.6116
 epoch: 89, train_loss: 0.3675, test_loss: 1.3201, test_f1: 0.6069
 epoch: 90, train_loss: 0.3716, test_loss: 1.3436, test_f1: 0.6059
 epoch: 91, train_loss: 0.3528, test_loss: 1.3727, test_f1: 0.6255
 epoch: 92, train_loss: 0.3546, test_loss: 1.3430, test_f1: 0.5983
 epoch: 93, train_loss: 0.3439, test_loss: 1.3607, test_f1: 0.6069
 epoch: 94, train_loss: 0.3544, test_loss: 1.3865, test_f1: 0.6329
 epoch: 95, train_loss: 0.3409, test_loss: 1.3669, test_f1: 0.6402
