epoch,train_loss,val_loss,val_acc,val_f1
0,1.1478177441575657,1.1906828718459326,0.0,0.2741181653928351
1,1.01010396579584,1.0581335411370578,0.0,0.48775716648667866
2,0.9793946031945201,1.0373280079495502,0.0,0.4981069285805868
3,0.9498758846959366,1.0305358697477893,0.0,0.4990262957616016
4,0.9432721623216574,1.0311612759184277,0.0,0.49462383872730586
5,0.903485028012492,1.018368180675855,0.0,0.5061750843502424
6,0.8834522201992071,1.0098087818753314,0.0,0.5057722716185528
7,0.8690759535414723,1.0054659731394318,0.0,0.5397989145923141
8,0.8488725175491918,0.9967060587113582,0.0,0.5553673378523611
9,0.8387556876618261,0.9939684905209055,0.0,0.5653098367703177
10,0.8158722047988599,0.9851428945755523,0.0,0.552250498494276
11,0.7932719991991695,0.9719762727423685,0.0,0.5941036340836314
12,0.7906185386279901,0.9874931315529129,0.0,0.591773820730541
13,0.7846399482446738,0.98925796937071,0.0,0.5688471767687552
14,0.7521629093934934,0.9879537935979061,0.0,0.5859804511584983
15,0.7474449498203997,0.9771417886719068,0.0,0.6005120103774483
16,0.7225972209494715,1.0007706435479944,0.0,0.592207243146726
17,0.7141367174565982,0.9812639873893081,0.0,0.6048210797989289
18,0.7056003734326591,1.011824662629369,0.0,0.588275129294824
19,0.690880755685008,0.9975196250736247,0.0,0.6004132820810367
20,0.6861191455548564,0.9940064009424912,0.0,0.6104214678084161
21,0.6719397181520066,1.0051748111416092,0.0,0.608594851170742
22,0.6547923836845179,1.014721813152104,0.0,0.6049740570582615
23,0.6451566939155895,1.0055900728111167,0.0,0.6064935918700951
24,0.6345112613595713,1.034805551832712,0.0,0.6140532272077039
25,0.6131259100505719,1.052897458288128,0.0,0.6038392287500361
26,0.6185249668531143,1.0345247208916488,0.0,0.60640578376208
27,0.6047455009560996,1.0253159271519117,0.0,0.6274917261452286
28,0.6027097976245819,1.02857051132242,0.0,0.6120194024785462
29,0.6049698454693865,1.0583409192356676,0.0,0.6221859513762666
30,0.5770752281426622,1.0572218011004495,0.0,0.6168495621688875
31,0.5763740793584635,1.0564119797151332,0.0,0.6390597070767213
32,0.5530094004667605,1.0686405744627312,0.0,0.6444486245309661
33,0.529105585470748,1.0943702144971403,0.0,0.6139929844988592
34,0.5482017222303933,1.0891622886956516,0.0,0.645802753267564
35,0.5363019157712833,1.0876515752030416,0.0,0.6375134487841985
36,0.5296584908954632,1.0989442406995489,0.0,0.6174638374639615
37,0.5349663734436035,1.0805555199207275,0.0,0.6239622466563681
38,0.49055656625059085,1.1101504156545934,0.0,0.6372760136763705
39,0.496878489785301,1.1930458041457532,0.0,0.6009899946827199
40,0.5022315736015003,1.1300741437209805,0.0,0.6375520187854397
41,0.5038748871785003,1.173724477035881,0.0,0.6204661159347814
42,0.484879201117415,1.113854490434532,0.0,0.6490290855731218
43,0.4717004260696923,1.177937877396068,0.0,0.6357769537405055
44,0.47983586378752613,1.185105016275112,0.0,0.6182695629578256
45,0.46574550846133367,1.2089840214183996,0.0,0.6257873492716646
46,0.4649131916201534,1.1604183224411608,0.0,0.6232093283269207
47,0.4526349725814673,1.215014538628003,0.0,0.6214692021366699
48,0.4436630490108039,1.245516607717808,0.0,0.5982698429981075
49,0.43342540780195415,1.2577108801500605,0.0,0.6265958779050633
50,0.4576226599681111,1.2286572070408117,0.0,0.6546218447705082
51,0.4257215137679737,1.1992389489714221,0.0,0.6522114648941963
52,0.41482251867318687,1.237379308157739,0.0,0.6396745915760806
53,0.39582631846967214,1.2169613215692983,0.0,0.6367418061381133
54,0.3938174286970315,1.2637487516079497,0.0,0.6448451062028085
55,0.3995120418528779,1.2184070470127673,0.0,0.6383816953696194
56,0.3860446950117239,1.30434365060871,0.0,0.6325097802798332
57,0.38842999160099334,1.241673506893626,0.0,0.6454615038263005
58,0.3664562158691236,1.291787667934328,0.0,0.6524164893414792
59,0.3746328747691438,1.3389410013940877,0.0,0.6176357622176143
60,0.3668748751996805,1.315838221159056,0.0,0.6304503631205297
61,0.35716393824202564,1.312719193202086,0.0,0.6451726014436177
62,0.3667642832373659,1.3804033057807943,0.0,0.6186361487581324
63,0.3652407982098028,1.322800273994864,0.0,0.6397767977517113
64,0.35314119802877164,1.3392100247017087,0.0,0.649607558290817
65,0.3643923776599165,1.346441897648744,0.0,0.6444986375934003
66,0.36047186358287314,1.3553536093888643,0.0,0.6268689838563745
67,0.34559226424549333,1.3168029175103488,0.0,0.6503080291657556
68,0.3475162631787431,1.3504933414509028,0.0,0.6321779378680534
69,0.32752184768835196,1.3691482562620396,0.0,0.6406603644987197
70,0.34126244714846626,1.4029991215887643,0.0,0.6336456761827258
71,0.34326606505214213,1.4275069740982653,0.0,0.6395831077858108
72,0.3259898809769664,1.3982380270646695,0.0,0.6373509691991999
73,0.3336444700487886,1.4062953904154407,0.0,0.6382530900853524
74,0.3388012391690629,1.3983124715541113,0.0,0.6467805901783156
75,0.32738672287319415,1.3691851271039202,0.0,0.6456221949891936
76,0.30890369108690624,1.4173889085455913,0.0,0.642824991162542
77,0.33357404851304073,1.4031939326004945,0.0,0.6509109938167786
78,0.3152998363724151,1.4364474398660285,0.0,0.6430263159077168
79,0.32906498886144964,1.482634266736302,0.0,0.6452861369647912
80,0.3208663640311732,1.4754363382454019,0.0,0.6333775250198856
81,0.31395051140373886,1.483051218500959,0.0,0.6399670021564277
82,0.2913521313057921,1.4789905647696153,0.0,0.6339822495642321
83,0.3077387701017788,1.5070699537391763,0.0,0.6330056421221882
84,0.2863473402425504,1.4867142367300725,0.0,0.6413851701605151
85,0.29603822387445466,1.5491942400720662,0.0,0.6244796051676462
86,0.29514161140774003,1.549000294961755,0.0,0.6369015094204149
87,0.27237165048480416,1.574292033521687,0.0,0.6320802698159601
88,0.2823324998918052,1.5581138669355108,0.0,0.6368417276508652
89,0.26795826622853264,1.5995329441040675,0.0,0.6299172941659101
90,0.27954183858804427,1.5539955675757584,0.0,0.6405091497895553
91,0.2823501641757953,1.5600669794854545,0.0,0.6306703701971177
92,0.29245106005630556,1.6020515923711711,0.0,0.6330478752512759
93,0.2905748556216304,1.5540632025068797,0.0,0.6315988262893827
94,0.27268509773400645,1.5792004084773847,0.0,0.6523638367195004
95,0.2610409138301691,1.5843126182456553,0.0,0.6432487603343435
96,0.2814240585691251,1.6669593865815404,0.0,0.6304643226746508
97,0.2560653198641329,1.6467002465270517,0.0,0.635362946179705
98,0.26192708534364123,1.6166810229926445,0.0,0.6487044721700695
99,0.2654979220213601,1.5836214016996537,0.0,0.6461850159220666
