Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1978, test_loss: 1.2069, test_f1: 0.4792
 epoch: 1, train_loss: 0.9043, test_loss: 0.8515, test_f1: 0.4792
 epoch: 2, train_loss: 0.8764, test_loss: 0.8446, test_f1: 0.4792
 epoch: 3, train_loss: 0.8645, test_loss: 0.8483, test_f1: 0.4551
 epoch: 4, train_loss: 0.8706, test_loss: 0.7814, test_f1: 0.5170
 epoch: 5, train_loss: 0.8442, test_loss: 0.8014, test_f1: 0.5015
 epoch: 6, train_loss: 0.8101, test_loss: 0.8848, test_f1: 0.4932
 epoch: 7, train_loss: 0.7965, test_loss: 0.7821, test_f1: 0.5777
 epoch: 8, train_loss: 0.8303, test_loss: 0.8551, test_f1: 0.4792
 epoch: 9, train_loss: 0.7855, test_loss: 0.9428, test_f1: 0.4847
 epoch: 10, train_loss: 0.8114, test_loss: 0.9248, test_f1: 0.5216
 epoch: 11, train_loss: 0.8190, test_loss: 0.8795, test_f1: 0.4767
 epoch: 12, train_loss: 0.7765, test_loss: 0.7896, test_f1: 0.5389
 epoch: 13, train_loss: 0.7522, test_loss: 0.8290, test_f1: 0.5216
 epoch: 14, train_loss: 0.7354, test_loss: 0.7871, test_f1: 0.5830
 epoch: 15, train_loss: 0.7414, test_loss: 0.8368, test_f1: 0.5296
 epoch: 16, train_loss: 0.7243, test_loss: 1.0001, test_f1: 0.5079
 epoch: 17, train_loss: 0.7594, test_loss: 0.7862, test_f1: 0.5216
 epoch: 18, train_loss: 0.7274, test_loss: 0.7925, test_f1: 0.5274
 epoch: 19, train_loss: 0.7213, test_loss: 0.8145, test_f1: 0.5216
 epoch: 20, train_loss: 0.6728, test_loss: 0.9136, test_f1: 0.5340
 epoch: 21, train_loss: 0.8089, test_loss: 0.9128, test_f1: 0.5446
 epoch: 22, train_loss: 0.7517, test_loss: 0.9064, test_f1: 0.5329
 epoch: 23, train_loss: 0.7284, test_loss: 0.8774, test_f1: 0.5399
 epoch: 24, train_loss: 0.6970, test_loss: 0.8374, test_f1: 0.5454
 epoch: 25, train_loss: 0.7092, test_loss: 0.7957, test_f1: 0.5627
 epoch: 26, train_loss: 0.7058, test_loss: 0.8114, test_f1: 0.5692
 epoch: 27, train_loss: 0.7041, test_loss: 0.8369, test_f1: 0.5972
 epoch: 28, train_loss: 0.6695, test_loss: 0.8865, test_f1: 0.5840
 epoch: 29, train_loss: 0.6916, test_loss: 0.9154, test_f1: 0.5028
 epoch: 30, train_loss: 0.6896, test_loss: 0.8316, test_f1: 0.5916
 epoch: 31, train_loss: 0.6377, test_loss: 0.8110, test_f1: 0.6273
 epoch: 32, train_loss: 0.6426, test_loss: 0.7210, test_f1: 0.6371
 epoch: 33, train_loss: 0.5850, test_loss: 0.7788, test_f1: 0.5045
 epoch: 34, train_loss: 0.5944, test_loss: 0.8443, test_f1: 0.5538
 epoch: 35, train_loss: 0.5963, test_loss: 0.8315, test_f1: 0.5543
 epoch: 36, train_loss: 0.5963, test_loss: 0.9342, test_f1: 0.5598
 epoch: 37, train_loss: 0.6089, test_loss: 0.8122, test_f1: 0.6804
 epoch: 38, train_loss: 0.5875, test_loss: 0.7836, test_f1: 0.5668
 epoch: 39, train_loss: 0.6213, test_loss: 0.8213, test_f1: 0.6618
 epoch: 40, train_loss: 0.5949, test_loss: 0.9812, test_f1: 0.6350
 epoch: 41, train_loss: 0.5868, test_loss: 0.8692, test_f1: 0.5809
 epoch: 42, train_loss: 0.5857, test_loss: 0.7447, test_f1: 0.5905
 epoch: 43, train_loss: 0.5643, test_loss: 0.9455, test_f1: 0.6309
 epoch: 44, train_loss: 0.5654, test_loss: 0.7190, test_f1: 0.7130
 epoch: 45, train_loss: 0.5377, test_loss: 1.0505, test_f1: 0.4727
 epoch: 46, train_loss: 0.5567, test_loss: 0.9824, test_f1: 0.5050
 epoch: 47, train_loss: 0.5765, test_loss: 0.7900, test_f1: 0.5971
 epoch: 48, train_loss: 0.4869, test_loss: 0.9641, test_f1: 0.5669
 epoch: 49, train_loss: 0.5194, test_loss: 0.9029, test_f1: 0.6695
 epoch: 50, train_loss: 0.4936, test_loss: 0.9537, test_f1: 0.5538
