global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2950199310771955,10.487635839078818,0.0,0.030149723527035262
1,1.2865663331156723,1.284474624354908,0.0,0.32811835981826126
2,1.1913964508440549,1.2854225417652578,0.0,0.30961241868297695
3,1.0981057856410457,1.3153110832831878,0.0,0.2943101538888684
4,1.08883976574523,1.121699360581042,0.0,0.34443145531791014
5,1.0395820373925158,1.211542512978337,0.0,0.3176009364710079
6,1.0421653423827297,1.1368556010193986,0.0,0.41636191568558106
7,1.0334456139860062,1.2072972230438153,0.0,0.2879648038581615
8,1.0189845718895665,1.1414682970968302,0.0,0.42053184727151627
9,1.0510194015198242,1.1207124197140685,0.0,0.36157679067734183
10,1.0174453535780739,1.1110659766134954,0.0,0.33207724653432963
11,1.0530617084746925,1.1250322705460591,0.0,0.4185817652956323
12,1.0386026094515866,1.110584627554871,0.0,0.36879080974246187
13,1.040497235215891,1.6535642140839182,0.0,0.2447318200557173
14,1.0364088270610894,1.6469650069353785,0.0,0.2400413814714221
15,1.027553964956119,1.1139488917418,0.0,0.3392036616674422
16,1.0228024837308036,1.1227348068675547,0.0,0.3317109365522524
17,1.019723551570417,1.1118709076166775,0.0,0.3699602572517686
18,1.0141873977054803,1.0936668535436724,0.0,0.385548672731849
19,1.010193522936239,1.1254044176704268,0.0,0.42887671699398333
20,1.0061241159042993,1.2005705273182523,0.0,0.4381075363151002
21,1.0154659496709562,1.1698446248903598,0.0,0.4310334447380089
22,0.9934937899866805,1.111838597230438,0.0,0.34409890135917476
23,0.995451059280493,1.0977372251665,0.0,0.46179542313008753
24,1.0303601290852118,1.1742372836518848,0.0,0.3153616791544961
25,1.0187577449475615,1.16850934140676,0.0,0.3087572121759698
26,1.03221077317247,1.1381537136147601,0.0,0.3425063414580418
27,1.0281035536394332,1.1271291787568334,0.0,0.33435731911297795
28,1.023907196445587,1.5108587200274355,0.0,0.33130179038130597
29,1.0470174752866117,1.1509367940320048,0.0,0.33435731911297795
30,1.0297266345816298,1.1405804586784025,0.0,0.33435731911297795
31,1.0176701503820693,1.1603011885760035,0.0,0.3317109365522524
32,1.0354964335505574,1.2294004355647234,0.0,0.3176009364710079
33,1.0349555182380799,1.0852314124841915,0.0,0.3372981336427813
34,1.0352404349147322,1.1736151792361904,0.0,0.32922019237413636
35,1.038141999915004,1.2509955264258323,0.0,0.30170107663121576
36,1.0480832497532757,1.228780323158045,0.0,0.3486216713370761
37,1.0309478988281835,1.296679065993187,0.0,0.25394360474238337
