 epoch: 0, train_loss: 1.3941, test_loss: 1.3924, test_f1: 0.0301
 epoch: 1, train_loss: 1.3875, test_loss: 1.3902, test_f1: 0.0301
 epoch: 2, train_loss: 1.3835, test_loss: 1.3882, test_f1: 0.0301
 epoch: 3, train_loss: 1.3806, test_loss: 1.3857, test_f1: 0.0301
 epoch: 4, train_loss: 1.3774, test_loss: 1.3831, test_f1: 0.1078
 epoch: 5, train_loss: 1.3741, test_loss: 1.3806, test_f1: 0.1555
 epoch: 6, train_loss: 1.3704, test_loss: 1.3784, test_f1: 0.1989
 epoch: 7, train_loss: 1.3666, test_loss: 1.3758, test_f1: 0.2029
 epoch: 8, train_loss: 1.3632, test_loss: 1.3727, test_f1: 0.2125
 epoch: 9, train_loss: 1.3580, test_loss: 1.3688, test_f1: 0.2375
 epoch: 10, train_loss: 1.3537, test_loss: 1.3646, test_f1: 0.3063
 epoch: 11, train_loss: 1.3497, test_loss: 1.3598, test_f1: 0.3890
 epoch: 12, train_loss: 1.3436, test_loss: 1.3551, test_f1: 0.4043
 epoch: 13, train_loss: 1.3377, test_loss: 1.3493, test_f1: 0.4329
 epoch: 14, train_loss: 1.3308, test_loss: 1.3438, test_f1: 0.4391
 epoch: 15, train_loss: 1.3233, test_loss: 1.3377, test_f1: 0.4460
 epoch: 16, train_loss: 1.3136, test_loss: 1.3307, test_f1: 0.4343
 epoch: 17, train_loss: 1.3044, test_loss: 1.3239, test_f1: 0.4287
 epoch: 18, train_loss: 1.2949, test_loss: 1.3154, test_f1: 0.4384
 epoch: 19, train_loss: 1.2839, test_loss: 1.3069, test_f1: 0.4395
 epoch: 20, train_loss: 1.2718, test_loss: 1.2982, test_f1: 0.4226
 epoch: 21, train_loss: 1.2621, test_loss: 1.2889, test_f1: 0.4266
 epoch: 22, train_loss: 1.2470, test_loss: 1.2782, test_f1: 0.4201
 epoch: 23, train_loss: 1.2335, test_loss: 1.2677, test_f1: 0.4437
 epoch: 24, train_loss: 1.2180, test_loss: 1.2571, test_f1: 0.4426
 epoch: 25, train_loss: 1.2046, test_loss: 1.2461, test_f1: 0.4385
 epoch: 26, train_loss: 1.1932, test_loss: 1.2343, test_f1: 0.4371
 epoch: 27, train_loss: 1.1796, test_loss: 1.2242, test_f1: 0.4324
 epoch: 28, train_loss: 1.1627, test_loss: 1.2119, test_f1: 0.4389
 epoch: 29, train_loss: 1.1510, test_loss: 1.2009, test_f1: 0.4404
 epoch: 30, train_loss: 1.1418, test_loss: 1.1920, test_f1: 0.4405
 epoch: 31, train_loss: 1.1275, test_loss: 1.1848, test_f1: 0.4389
 epoch: 32, train_loss: 1.1213, test_loss: 1.1743, test_f1: 0.4362
 epoch: 33, train_loss: 1.1092, test_loss: 1.1667, test_f1: 0.4402
 epoch: 34, train_loss: 1.1056, test_loss: 1.1596, test_f1: 0.4349
 epoch: 35, train_loss: 1.0875, test_loss: 1.1526, test_f1: 0.4395
 epoch: 36, train_loss: 1.0831, test_loss: 1.1482, test_f1: 0.4409
 epoch: 37, train_loss: 1.0719, test_loss: 1.1432, test_f1: 0.4404
 epoch: 38, train_loss: 1.0704, test_loss: 1.1381, test_f1: 0.4321
 epoch: 39, train_loss: 1.0653, test_loss: 1.1313, test_f1: 0.4323
 epoch: 40, train_loss: 1.0611, test_loss: 1.1284, test_f1: 0.4434
 epoch: 41, train_loss: 1.0520, test_loss: 1.1248, test_f1: 0.4503
 epoch: 42, train_loss: 1.0448, test_loss: 1.1234, test_f1: 0.4490
 epoch: 43, train_loss: 1.0401, test_loss: 1.1197, test_f1: 0.4481
 epoch: 44, train_loss: 1.0382, test_loss: 1.1186, test_f1: 0.4517
 epoch: 45, train_loss: 1.0378, test_loss: 1.1176, test_f1: 0.4439
 epoch: 46, train_loss: 1.0273, test_loss: 1.1100, test_f1: 0.4464
 epoch: 47, train_loss: 1.0211, test_loss: 1.1111, test_f1: 0.4464
 epoch: 48, train_loss: 1.0204, test_loss: 1.1174, test_f1: 0.4470
 epoch: 49, train_loss: 1.0155, test_loss: 1.1043, test_f1: 0.4537
 epoch: 50, train_loss: 1.0099, test_loss: 1.1009, test_f1: 0.4543
 epoch: 51, train_loss: 1.0119, test_loss: 1.1006, test_f1: 0.4569
 epoch: 52, train_loss: 1.0048, test_loss: 1.1025, test_f1: 0.4543
 epoch: 53, train_loss: 1.0026, test_loss: 1.0999, test_f1: 0.4543
 epoch: 54, train_loss: 1.0017, test_loss: 1.0978, test_f1: 0.4543
 epoch: 55, train_loss: 1.0033, test_loss: 1.0996, test_f1: 0.4537
 epoch: 56, train_loss: 0.9984, test_loss: 1.1009, test_f1: 0.4543
 epoch: 57, train_loss: 0.9979, test_loss: 1.0987, test_f1: 0.4543
 epoch: 58, train_loss: 1.0043, test_loss: 1.0976, test_f1: 0.4543
 epoch: 59, train_loss: 0.9941, test_loss: 1.0954, test_f1: 0.4543
 epoch: 60, train_loss: 0.9992, test_loss: 1.0916, test_f1: 0.4569
 epoch: 61, train_loss: 0.9993, test_loss: 1.0909, test_f1: 0.4491
 epoch: 62, train_loss: 0.9962, test_loss: 1.0936, test_f1: 0.4538
 epoch: 63, train_loss: 0.9919, test_loss: 1.0954, test_f1: 0.4569
 epoch: 64, train_loss: 0.9914, test_loss: 1.0969, test_f1: 0.4550
 epoch: 65, train_loss: 0.9905, test_loss: 1.0933, test_f1: 0.4543
 epoch: 66, train_loss: 0.9871, test_loss: 1.0905, test_f1: 0.4569
 epoch: 67, train_loss: 0.9882, test_loss: 1.0913, test_f1: 0.4575
 epoch: 68, train_loss: 0.9866, test_loss: 1.0880, test_f1: 0.4575
 epoch: 69, train_loss: 0.9793, test_loss: 1.0874, test_f1: 0.4575
 epoch: 70, train_loss: 0.9863, test_loss: 1.0856, test_f1: 0.4569
 epoch: 71, train_loss: 0.9763, test_loss: 1.0878, test_f1: 0.4569
 epoch: 72, train_loss: 0.9818, test_loss: 1.0898, test_f1: 0.4569
 epoch: 73, train_loss: 0.9815, test_loss: 1.0885, test_f1: 0.4569
 epoch: 74, train_loss: 0.9816, test_loss: 1.0909, test_f1: 0.4550
 epoch: 75, train_loss: 0.9853, test_loss: 1.0875, test_f1: 0.4575
 epoch: 76, train_loss: 0.9788, test_loss: 1.0801, test_f1: 0.4575
 epoch: 77, train_loss: 0.9787, test_loss: 1.0810, test_f1: 0.4575
 epoch: 78, train_loss: 0.9749, test_loss: 1.0834, test_f1: 0.4562
 epoch: 79, train_loss: 0.9746, test_loss: 1.0850, test_f1: 0.4575
 epoch: 80, train_loss: 0.9725, test_loss: 1.0804, test_f1: 0.4575
 epoch: 81, train_loss: 0.9756, test_loss: 1.0776, test_f1: 0.4575
 epoch: 82, train_loss: 0.9745, test_loss: 1.0794, test_f1: 0.4575
 epoch: 83, train_loss: 0.9737, test_loss: 1.0854, test_f1: 0.4550
 epoch: 84, train_loss: 0.9704, test_loss: 1.0792, test_f1: 0.4580
 epoch: 85, train_loss: 0.9676, test_loss: 1.0711, test_f1: 0.4575
 epoch: 86, train_loss: 0.9695, test_loss: 1.0706, test_f1: 0.4569
 epoch: 87, train_loss: 0.9706, test_loss: 1.0726, test_f1: 0.4580
 epoch: 88, train_loss: 0.9679, test_loss: 1.0733, test_f1: 0.4575
 epoch: 89, train_loss: 0.9623, test_loss: 1.0726, test_f1: 0.4575
 epoch: 90, train_loss: 0.9608, test_loss: 1.0746, test_f1: 0.4575
 epoch: 91, train_loss: 0.9647, test_loss: 1.0721, test_f1: 0.4575
 epoch: 92, train_loss: 0.9671, test_loss: 1.0725, test_f1: 0.4575
 epoch: 93, train_loss: 0.9619, test_loss: 1.0790, test_f1: 0.4575
 epoch: 94, train_loss: 0.9634, test_loss: 1.0782, test_f1: 0.4575
 epoch: 95, train_loss: 0.9601, test_loss: 1.0707, test_f1: 0.4580
 epoch: 96, train_loss: 0.9622, test_loss: 1.0707, test_f1: 0.4580
 epoch: 97, train_loss: 0.9589, test_loss: 1.0756, test_f1: 0.4580
 epoch: 98, train_loss: 0.9602, test_loss: 1.0733, test_f1: 0.4580
 epoch: 99, train_loss: 0.9567, test_loss: 1.0749, test_f1: 0.4569
 epoch: 0, train_loss: 1.3503, test_loss: 1.3612, test_f1: 0.2281
 epoch: 1, train_loss: 1.3361, test_loss: 1.3557, test_f1: 0.2281
 epoch: 2, train_loss: 1.3289, test_loss: 1.3497, test_f1: 0.2281
 epoch: 3, train_loss: 1.3194, test_loss: 1.3441, test_f1: 0.2281
 epoch: 4, train_loss: 1.3104, test_loss: 1.3388, test_f1: 0.2281
 epoch: 5, train_loss: 1.3008, test_loss: 1.3338, test_f1: 0.2281
 epoch: 6, train_loss: 1.2912, test_loss: 1.3281, test_f1: 0.2281
 epoch: 7, train_loss: 1.2806, test_loss: 1.3197, test_f1: 0.2720
 epoch: 8, train_loss: 1.2677, test_loss: 1.3088, test_f1: 0.2721
 epoch: 9, train_loss: 1.2579, test_loss: 1.2952, test_f1: 0.2765
 epoch: 10, train_loss: 1.2481, test_loss: 1.2822, test_f1: 0.3494
 epoch: 11, train_loss: 1.2347, test_loss: 1.2700, test_f1: 0.3673
 epoch: 12, train_loss: 1.2192, test_loss: 1.2586, test_f1: 0.3972
 epoch: 13, train_loss: 1.2054, test_loss: 1.2479, test_f1: 0.4078
 epoch: 14, train_loss: 1.1939, test_loss: 1.2383, test_f1: 0.4138
 epoch: 15, train_loss: 1.1838, test_loss: 1.2299, test_f1: 0.4223
 epoch: 16, train_loss: 1.1706, test_loss: 1.2214, test_f1: 0.4217
 epoch: 17, train_loss: 1.1564, test_loss: 1.2125, test_f1: 0.4250
 epoch: 18, train_loss: 1.1458, test_loss: 1.2038, test_f1: 0.4285
 epoch: 19, train_loss: 1.1364, test_loss: 1.1964, test_f1: 0.4257
 epoch: 20, train_loss: 1.1266, test_loss: 1.1892, test_f1: 0.4204
 epoch: 21, train_loss: 1.1161, test_loss: 1.1841, test_f1: 0.4253
 epoch: 22, train_loss: 1.1082, test_loss: 1.1803, test_f1: 0.4253
 epoch: 23, train_loss: 1.0995, test_loss: 1.1762, test_f1: 0.4270
 epoch: 24, train_loss: 1.0930, test_loss: 1.1717, test_f1: 0.4196
 epoch: 25, train_loss: 1.0861, test_loss: 1.1667, test_f1: 0.4221
 epoch: 26, train_loss: 1.0811, test_loss: 1.1635, test_f1: 0.4214
 epoch: 27, train_loss: 1.0755, test_loss: 1.1597, test_f1: 0.4221
 epoch: 28, train_loss: 1.0691, test_loss: 1.1587, test_f1: 0.4221
 epoch: 29, train_loss: 1.0651, test_loss: 1.1568, test_f1: 0.4222
 epoch: 30, train_loss: 1.0654, test_loss: 1.1519, test_f1: 0.4225
 epoch: 31, train_loss: 1.0562, test_loss: 1.1498, test_f1: 0.4199
 epoch: 32, train_loss: 1.0551, test_loss: 1.1474, test_f1: 0.4221
 epoch: 33, train_loss: 1.0390, test_loss: 1.1444, test_f1: 0.4244
 epoch: 34, train_loss: 1.0424, test_loss: 1.1405, test_f1: 0.4269
 epoch: 35, train_loss: 1.0365, test_loss: 1.1395, test_f1: 0.4273
 epoch: 36, train_loss: 1.0366, test_loss: 1.1380, test_f1: 0.4248
 epoch: 37, train_loss: 1.0269, test_loss: 1.1349, test_f1: 0.4225
 epoch: 38, train_loss: 1.0233, test_loss: 1.1339, test_f1: 0.4280
 epoch: 39, train_loss: 1.0213, test_loss: 1.1323, test_f1: 0.4283
 epoch: 40, train_loss: 1.0243, test_loss: 1.1304, test_f1: 0.4255
 epoch: 41, train_loss: 1.0137, test_loss: 1.1277, test_f1: 0.4249
 epoch: 42, train_loss: 1.0112, test_loss: 1.1259, test_f1: 0.4275
 epoch: 43, train_loss: 1.0120, test_loss: 1.1269, test_f1: 0.4280
 epoch: 44, train_loss: 1.0114, test_loss: 1.1255, test_f1: 0.4280
 epoch: 45, train_loss: 1.0021, test_loss: 1.1233, test_f1: 0.4307
 epoch: 46, train_loss: 0.9992, test_loss: 1.1235, test_f1: 0.4311
 epoch: 47, train_loss: 1.0001, test_loss: 1.1214, test_f1: 0.4336
 epoch: 48, train_loss: 0.9995, test_loss: 1.1194, test_f1: 0.4290
 epoch: 49, train_loss: 0.9931, test_loss: 1.1173, test_f1: 0.4290
 epoch: 50, train_loss: 0.9944, test_loss: 1.1186, test_f1: 0.4342
 epoch: 51, train_loss: 0.9917, test_loss: 1.1183, test_f1: 0.4342
 epoch: 52, train_loss: 0.9909, test_loss: 1.1151, test_f1: 0.4342
 epoch: 53, train_loss: 0.9869, test_loss: 1.1156, test_f1: 0.4290
 epoch: 54, train_loss: 0.9899, test_loss: 1.1163, test_f1: 0.4280
 epoch: 55, train_loss: 0.9885, test_loss: 1.1169, test_f1: 0.4336
 epoch: 56, train_loss: 0.9810, test_loss: 1.1184, test_f1: 0.4342
 epoch: 57, train_loss: 0.9808, test_loss: 1.1176, test_f1: 0.4280
 epoch: 58, train_loss: 0.9803, test_loss: 1.1177, test_f1: 0.4330
 epoch: 59, train_loss: 0.9758, test_loss: 1.1152, test_f1: 0.4285
 epoch: 60, train_loss: 0.9809, test_loss: 1.1125, test_f1: 0.4285
 epoch: 61, train_loss: 0.9828, test_loss: 1.1144, test_f1: 0.4348
 epoch: 62, train_loss: 0.9798, test_loss: 1.1155, test_f1: 0.4348
 epoch: 63, train_loss: 0.9780, test_loss: 1.1165, test_f1: 0.4348
 epoch: 64, train_loss: 0.9723, test_loss: 1.1156, test_f1: 0.4290
 epoch: 65, train_loss: 0.9720, test_loss: 1.1149, test_f1: 0.4290
 epoch: 66, train_loss: 0.9725, test_loss: 1.1136, test_f1: 0.4290
 epoch: 67, train_loss: 0.9737, test_loss: 1.1136, test_f1: 0.4290
 epoch: 68, train_loss: 0.9714, test_loss: 1.1122, test_f1: 0.4313
 epoch: 69, train_loss: 0.9696, test_loss: 1.1111, test_f1: 0.4290
 epoch: 70, train_loss: 0.9662, test_loss: 1.1084, test_f1: 0.4290
 epoch: 71, train_loss: 0.9657, test_loss: 1.1084, test_f1: 0.4290
 epoch: 72, train_loss: 0.9707, test_loss: 1.1121, test_f1: 0.4342
 epoch: 73, train_loss: 0.9665, test_loss: 1.1128, test_f1: 0.4342
 epoch: 74, train_loss: 0.9613, test_loss: 1.1115, test_f1: 0.4342
 epoch: 75, train_loss: 0.9664, test_loss: 1.1105, test_f1: 0.4336
 epoch: 76, train_loss: 0.9617, test_loss: 1.1083, test_f1: 0.4285
 epoch: 77, train_loss: 0.9616, test_loss: 1.1113, test_f1: 0.4290
 epoch: 78, train_loss: 0.9638, test_loss: 1.1139, test_f1: 0.4306
 epoch: 79, train_loss: 0.9612, test_loss: 1.1142, test_f1: 0.4330
 epoch: 80, train_loss: 0.9595, test_loss: 1.1139, test_f1: 0.4325
 epoch: 81, train_loss: 0.9575, test_loss: 1.1153, test_f1: 0.4325
 epoch: 82, train_loss: 0.9615, test_loss: 1.1140, test_f1: 0.4290
 epoch: 83, train_loss: 0.9554, test_loss: 1.1156, test_f1: 0.4313
 epoch: 84, train_loss: 0.9523, test_loss: 1.1138, test_f1: 0.4290
 epoch: 85, train_loss: 0.9536, test_loss: 1.1153, test_f1: 0.4290
 epoch: 86, train_loss: 0.9576, test_loss: 1.1164, test_f1: 0.4290
 epoch: 87, train_loss: 0.9548, test_loss: 1.1168, test_f1: 0.4290
 epoch: 88, train_loss: 0.9567, test_loss: 1.1157, test_f1: 0.4267
 epoch: 89, train_loss: 0.9546, test_loss: 1.1156, test_f1: 0.4290
 epoch: 90, train_loss: 0.9504, test_loss: 1.1180, test_f1: 0.4372
 epoch: 91, train_loss: 0.9515, test_loss: 1.1205, test_f1: 0.4378
 epoch: 92, train_loss: 0.9464, test_loss: 1.1139, test_f1: 0.4300
 epoch: 93, train_loss: 0.9475, test_loss: 1.1086, test_f1: 0.4317
 epoch: 94, train_loss: 0.9482, test_loss: 1.1086, test_f1: 0.4317
 epoch: 95, train_loss: 0.9426, test_loss: 1.1126, test_f1: 0.4348
 epoch: 96, train_loss: 0.9447, test_loss: 1.1125, test_f1: 0.4300
 epoch: 97, train_loss: 0.9403, test_loss: 1.1136, test_f1: 0.4249
 epoch: 98, train_loss: 0.9412, test_loss: 1.1124, test_f1: 0.4302
 epoch: 99, train_loss: 0.9419, test_loss: 1.1122, test_f1: 0.4318
 epoch: 0, train_loss: 1.3262, test_loss: 1.3453, test_f1: 0.2281
 epoch: 1, train_loss: 1.3036, test_loss: 1.3414, test_f1: 0.2281
 epoch: 2, train_loss: 1.2915, test_loss: 1.3355, test_f1: 0.2281
 epoch: 3, train_loss: 1.2817, test_loss: 1.3284, test_f1: 0.2281
 epoch: 4, train_loss: 1.2718, test_loss: 1.3225, test_f1: 0.2281
 epoch: 5, train_loss: 1.2587, test_loss: 1.3160, test_f1: 0.2281
 epoch: 6, train_loss: 1.2453, test_loss: 1.3073, test_f1: 0.2281
 epoch: 7, train_loss: 1.2347, test_loss: 1.2989, test_f1: 0.2336
 epoch: 8, train_loss: 1.2208, test_loss: 1.2909, test_f1: 0.2539
 epoch: 9, train_loss: 1.2128, test_loss: 1.2812, test_f1: 0.2831
 epoch: 10, train_loss: 1.1988, test_loss: 1.2692, test_f1: 0.3047
 epoch: 11, train_loss: 1.1863, test_loss: 1.2553, test_f1: 0.3188
 epoch: 12, train_loss: 1.1758, test_loss: 1.2407, test_f1: 0.3222
 epoch: 13, train_loss: 1.1646, test_loss: 1.2242, test_f1: 0.3414
 epoch: 14, train_loss: 1.1494, test_loss: 1.2121, test_f1: 0.3368
 epoch: 15, train_loss: 1.1385, test_loss: 1.2004, test_f1: 0.3723
 epoch: 16, train_loss: 1.1297, test_loss: 1.1906, test_f1: 0.3751
 epoch: 17, train_loss: 1.1185, test_loss: 1.1825, test_f1: 0.3753
 epoch: 18, train_loss: 1.1110, test_loss: 1.1776, test_f1: 0.3823
 epoch: 19, train_loss: 1.0984, test_loss: 1.1723, test_f1: 0.4067
 epoch: 20, train_loss: 1.0936, test_loss: 1.1660, test_f1: 0.4028
 epoch: 21, train_loss: 1.0855, test_loss: 1.1600, test_f1: 0.3773
 epoch: 22, train_loss: 1.0780, test_loss: 1.1555, test_f1: 0.3773
 epoch: 23, train_loss: 1.0701, test_loss: 1.1532, test_f1: 0.3754
 epoch: 24, train_loss: 1.0618, test_loss: 1.1475, test_f1: 0.3798
 epoch: 25, train_loss: 1.0594, test_loss: 1.1450, test_f1: 0.3925
 epoch: 26, train_loss: 1.0546, test_loss: 1.1410, test_f1: 0.3806
 epoch: 27, train_loss: 1.0470, test_loss: 1.1396, test_f1: 0.4110
 epoch: 28, train_loss: 1.0431, test_loss: 1.1366, test_f1: 0.3904
 epoch: 29, train_loss: 1.0412, test_loss: 1.1357, test_f1: 0.3789
 epoch: 30, train_loss: 1.0388, test_loss: 1.1324, test_f1: 0.4087
 epoch: 31, train_loss: 1.0342, test_loss: 1.1301, test_f1: 0.4037
 epoch: 32, train_loss: 1.0274, test_loss: 1.1305, test_f1: 0.4293
 epoch: 33, train_loss: 1.0225, test_loss: 1.1312, test_f1: 0.4296
 epoch: 34, train_loss: 1.0225, test_loss: 1.1289, test_f1: 0.4316
 epoch: 35, train_loss: 1.0213, test_loss: 1.1257, test_f1: 0.4316
 epoch: 36, train_loss: 1.0188, test_loss: 1.1230, test_f1: 0.4300
 epoch: 37, train_loss: 1.0140, test_loss: 1.1234, test_f1: 0.4283
 epoch: 38, train_loss: 1.0060, test_loss: 1.1211, test_f1: 0.4296
 epoch: 39, train_loss: 1.0118, test_loss: 1.1211, test_f1: 0.4311
 epoch: 40, train_loss: 1.0029, test_loss: 1.1225, test_f1: 0.4305
 epoch: 41, train_loss: 1.0019, test_loss: 1.1219, test_f1: 0.4305
 epoch: 42, train_loss: 0.9960, test_loss: 1.1209, test_f1: 0.4305
 epoch: 43, train_loss: 0.9982, test_loss: 1.1154, test_f1: 0.4305
 epoch: 44, train_loss: 0.9974, test_loss: 1.1137, test_f1: 0.4300
 epoch: 45, train_loss: 0.9902, test_loss: 1.1144, test_f1: 0.4311
 epoch: 46, train_loss: 0.9911, test_loss: 1.1126, test_f1: 0.4300
 epoch: 47, train_loss: 0.9916, test_loss: 1.1146, test_f1: 0.4316
 epoch: 48, train_loss: 0.9864, test_loss: 1.1111, test_f1: 0.4311
 epoch: 49, train_loss: 0.9818, test_loss: 1.1070, test_f1: 0.4311
 epoch: 50, train_loss: 0.9789, test_loss: 1.1094, test_f1: 0.4316
 epoch: 51, train_loss: 0.9771, test_loss: 1.1039, test_f1: 0.4311
 epoch: 52, train_loss: 0.9763, test_loss: 1.1045, test_f1: 0.4311
 epoch: 53, train_loss: 0.9745, test_loss: 1.1062, test_f1: 0.4311
 epoch: 54, train_loss: 0.9721, test_loss: 1.1067, test_f1: 0.4296
 epoch: 55, train_loss: 0.9751, test_loss: 1.1070, test_f1: 0.4300
 epoch: 56, train_loss: 0.9745, test_loss: 1.1065, test_f1: 0.4305
 epoch: 57, train_loss: 0.9730, test_loss: 1.1049, test_f1: 0.4305
 epoch: 58, train_loss: 0.9696, test_loss: 1.1048, test_f1: 0.4305
 epoch: 59, train_loss: 0.9716, test_loss: 1.1011, test_f1: 0.4291
 epoch: 60, train_loss: 0.9687, test_loss: 1.0965, test_f1: 0.4296
 epoch: 61, train_loss: 0.9780, test_loss: 1.0982, test_f1: 0.4316
 epoch: 62, train_loss: 0.9685, test_loss: 1.1006, test_f1: 0.4316
 epoch: 63, train_loss: 0.9661, test_loss: 1.1023, test_f1: 0.4340
 epoch: 64, train_loss: 0.9678, test_loss: 1.0976, test_f1: 0.4316
 epoch: 65, train_loss: 0.9627, test_loss: 1.0989, test_f1: 0.4311
 epoch: 66, train_loss: 0.9656, test_loss: 1.1022, test_f1: 0.4316
 epoch: 67, train_loss: 0.9614, test_loss: 1.1011, test_f1: 0.4311
 epoch: 68, train_loss: 0.9631, test_loss: 1.0995, test_f1: 0.4316
 epoch: 69, train_loss: 0.9619, test_loss: 1.1008, test_f1: 0.4316
 epoch: 70, train_loss: 0.9571, test_loss: 1.0984, test_f1: 0.4305
 epoch: 71, train_loss: 0.9610, test_loss: 1.1022, test_f1: 0.4300
 epoch: 72, train_loss: 0.9579, test_loss: 1.1003, test_f1: 0.4291
 epoch: 73, train_loss: 0.9599, test_loss: 1.0959, test_f1: 0.4265
 epoch: 74, train_loss: 0.9519, test_loss: 1.0961, test_f1: 0.4265
 epoch: 75, train_loss: 0.9568, test_loss: 1.0997, test_f1: 0.4305
 epoch: 76, train_loss: 0.9631, test_loss: 1.1030, test_f1: 0.4311
 epoch: 77, train_loss: 0.9564, test_loss: 1.1042, test_f1: 0.4316
 epoch: 78, train_loss: 0.9534, test_loss: 1.0947, test_f1: 0.4305
 epoch: 79, train_loss: 0.9543, test_loss: 1.0905, test_f1: 0.4305
 epoch: 80, train_loss: 0.9568, test_loss: 1.0918, test_f1: 0.4311
 epoch: 81, train_loss: 0.9542, test_loss: 1.0965, test_f1: 0.4311
 epoch: 82, train_loss: 0.9536, test_loss: 1.0931, test_f1: 0.4316
 epoch: 83, train_loss: 0.9528, test_loss: 1.0916, test_f1: 0.4340
 epoch: 84, train_loss: 0.9511, test_loss: 1.0951, test_f1: 0.4311
 epoch: 85, train_loss: 0.9465, test_loss: 1.1006, test_f1: 0.4316
 epoch: 86, train_loss: 0.9483, test_loss: 1.0949, test_f1: 0.4316
 epoch: 87, train_loss: 0.9496, test_loss: 1.0901, test_f1: 0.4316
 epoch: 88, train_loss: 0.9455, test_loss: 1.0920, test_f1: 0.4340
 epoch: 89, train_loss: 0.9423, test_loss: 1.0925, test_f1: 0.4340
 epoch: 90, train_loss: 0.9482, test_loss: 1.0929, test_f1: 0.4340
 epoch: 91, train_loss: 0.9417, test_loss: 1.0924, test_f1: 0.4316
 epoch: 92, train_loss: 0.9423, test_loss: 1.0928, test_f1: 0.4316
 epoch: 93, train_loss: 0.9409, test_loss: 1.0974, test_f1: 0.4316
 epoch: 94, train_loss: 0.9379, test_loss: 1.0913, test_f1: 0.4311
 epoch: 95, train_loss: 0.9399, test_loss: 1.0830, test_f1: 0.4265
 epoch: 96, train_loss: 0.9378, test_loss: 1.0864, test_f1: 0.4340
 epoch: 97, train_loss: 0.9414, test_loss: 1.0920, test_f1: 0.4340
 epoch: 98, train_loss: 0.9371, test_loss: 1.0915, test_f1: 0.4340
 epoch: 99, train_loss: 0.9373, test_loss: 1.0945, test_f1: 0.4316
 epoch: 0, train_loss: 1.2927, test_loss: 1.3307, test_f1: 0.2281
 epoch: 1, train_loss: 1.2699, test_loss: 1.3251, test_f1: 0.2281
 epoch: 2, train_loss: 1.2540, test_loss: 1.3175, test_f1: 0.2281
 epoch: 3, train_loss: 1.2431, test_loss: 1.3095, test_f1: 0.2281
 epoch: 4, train_loss: 1.2315, test_loss: 1.3023, test_f1: 0.2281
 epoch: 5, train_loss: 1.2203, test_loss: 1.2951, test_f1: 0.2281
 epoch: 6, train_loss: 1.2111, test_loss: 1.2865, test_f1: 0.2281
 epoch: 7, train_loss: 1.2019, test_loss: 1.2754, test_f1: 0.2281
