epoch,train_loss,val_loss,val_acc,val_f1
0,1.2054817485005669,0.9978921728314094,0.0,0.5107665647377044
1,1.0689392636331279,0.9840338567517838,0.0,0.5204976505649989
2,1.018213019478187,0.9550433473766975,0.0,0.5440076648685201
3,0.9725872284910652,0.9375237136516931,0.0,0.5112726750200531
4,0.9576215869924996,0.9326941697102673,0.0,0.5509199882027875
5,0.9401408080304606,0.8979902964717937,0.0,0.5696397717649944
6,0.9141149574451233,0.889718937423994,0.0,0.5599666667448864
7,0.902692394042283,0.89119927163394,0.0,0.5601025377897866
8,0.8802055452646834,0.8743704085080128,0.0,0.5675862798313962
9,0.8713455334138335,0.8553499916814408,0.0,0.5878821885296782
10,0.8509267315435946,0.8593365381348808,0.0,0.6026943573663551
11,0.840247405245063,0.8257026166286109,0.0,0.6008962364231434
12,0.8244110495856639,0.8564320948888671,0.0,0.6082227113549777
13,0.8106954916139667,0.8525494112158721,0.0,0.6000018904921506
14,0.8086344464441364,0.8281805009212134,0.0,0.6196892389134226
15,0.7912564530801237,0.8450916735631115,0.0,0.6118115699600305
16,0.7755821889705872,0.80165906897131,0.0,0.5958240433823686
17,0.7755509762281783,0.8318324595127465,0.0,0.6069479563626798
18,0.7648731234368313,0.8287938810744375,0.0,0.5990058983502066
19,0.7547918712155203,0.7907797064421311,0.0,0.6251883322646907
20,0.7509561448954465,0.779191440006472,0.0,0.6312620552694347
21,0.7392349255218934,0.8289884306349844,0.0,0.6357946108240403
22,0.7320071291387751,0.8022361139081559,0.0,0.6306570079257463
23,0.7260075140535162,0.7793699199298643,0.0,0.6185221410390961
24,0.7219302051522759,0.7650243966084607,0.0,0.6420504736214555
25,0.7141436215197102,0.7853257363697268,0.0,0.6279609126400787
26,0.7158820883611615,0.7454405573179137,0.0,0.6320115743874544
27,0.6831996103351036,0.7708445348829593,0.0,0.6202828498350664
28,0.6906195139617063,0.7792845210939083,0.0,0.6401211451111535
29,0.6689828669756985,0.7477020834976772,0.0,0.6374091148032359
30,0.6966710685344225,0.7625827901768234,0.0,0.6381183053113612
31,0.6772371484992209,0.7510845683655649,0.0,0.6361170661155133
32,0.6677105040362712,0.7422470787786087,0.0,0.6617197835627066
33,0.6741025905930594,0.7515540730278447,0.0,0.6445413724976247
34,0.6569148578000872,0.7635779257090587,0.0,0.642988393085382
35,0.6546940463312556,0.7632643951559966,0.0,0.6694658854479313
36,0.6618165029568619,0.8087987303733826,0.0,0.6405120237405897
37,0.6484133066756002,0.7344756272603881,0.0,0.6622192895007464
38,0.6314775137419111,0.7712174687745437,0.0,0.6349302324322087
39,0.6198095436846273,0.7834735816379763,0.0,0.6301798909824218
40,0.6324044140537134,0.76733402036271,0.0,0.6360459075020048
41,0.626372254296635,0.7408684109741787,0.0,0.672132626343068
42,0.6099243962362911,0.8140218314134849,0.0,0.6357621357602304
43,0.6103252776553122,0.7922585527851896,0.0,0.6569689309733734
44,0.6090672217728047,0.7859884309318831,0.0,0.6155787078491484
45,0.5960225458895223,0.7850888832560126,0.0,0.6651598799101294
46,0.5924404343862212,0.7670287883506631,0.0,0.6268982448523451
47,0.5988411224959942,0.8613593904477246,0.0,0.6391919507890081
48,0.5873302398103006,0.8003619841809543,0.0,0.6517917132767891
49,0.5863083031740082,0.7851027880074843,0.0,0.6522129998581717
50,0.5791833071226484,0.8321374159938885,0.0,0.6071612343054839
51,0.5677317790770798,0.7842197272012819,0.0,0.6523240050820881
52,0.5527656652954187,0.8139799001081934,0.0,0.6514327821285945
53,0.5647883721951689,0.7622863695306598,0.0,0.6418552635656861
54,0.5603027934438727,0.8228390801627681,0.0,0.6186336162849061
55,0.5524420670578989,0.7722509267195216,0.0,0.6424286801278911
56,0.5445733890104829,0.7603417488763917,0.0,0.6761240113653986
57,0.5567022216453981,0.7728192266428245,0.0,0.6485760352162702
58,0.549324351214291,0.7577306673211871,0.0,0.6751681694603634
59,0.5357045973284861,0.7634075205281096,0.0,0.6599170908854795
60,0.5456843172566275,0.7880845081131413,0.0,0.6528420936871722
61,0.5378125842367665,0.7799770123553726,0.0,0.6548338950252538
62,0.5217909019984556,0.7835654773802128,0.0,0.6406199365242152
63,0.5294389286737764,0.7827264475372603,0.0,0.6432320355703036
64,0.5324849261326736,0.8229811495205142,0.0,0.6421708167104173
65,0.5291035277789898,0.7857890848843556,0.0,0.6441438317289458
66,0.5219324519125264,0.7545402511110846,0.0,0.6554280047051967
