 epoch: 0, train_loss: 1.3325, test_loss: 1.2084, test_f1: 0.3361
 epoch: 1, train_loss: 1.1555, test_loss: 1.0848, test_f1: 0.3445
 epoch: 2, train_loss: 1.0701, test_loss: 1.0516, test_f1: 0.3423
 epoch: 3, train_loss: 1.0376, test_loss: 1.0367, test_f1: 0.3713
 epoch: 4, train_loss: 1.0165, test_loss: 1.0189, test_f1: 0.4253
 epoch: 5, train_loss: 0.9923, test_loss: 1.0051, test_f1: 0.4349
 epoch: 6, train_loss: 0.9766, test_loss: 1.0050, test_f1: 0.4804
 epoch: 7, train_loss: 0.9613, test_loss: 0.9922, test_f1: 0.4882
 epoch: 8, train_loss: 0.9559, test_loss: 0.9964, test_f1: 0.4738
 epoch: 9, train_loss: 0.9311, test_loss: 0.9855, test_f1: 0.4756
 epoch: 10, train_loss: 0.9222, test_loss: 0.9809, test_f1: 0.4966
 epoch: 11, train_loss: 0.9006, test_loss: 0.9878, test_f1: 0.5032
 epoch: 12, train_loss: 0.8906, test_loss: 0.9457, test_f1: 0.5182
 epoch: 13, train_loss: 0.8757, test_loss: 0.9324, test_f1: 0.5285
 epoch: 14, train_loss: 0.8597, test_loss: 0.9172, test_f1: 0.5193
 epoch: 15, train_loss: 0.8421, test_loss: 0.9192, test_f1: 0.5221
 epoch: 16, train_loss: 0.8364, test_loss: 0.9048, test_f1: 0.5374
 epoch: 17, train_loss: 0.8229, test_loss: 0.8902, test_f1: 0.5391
 epoch: 18, train_loss: 0.8166, test_loss: 0.8886, test_f1: 0.5410
 epoch: 19, train_loss: 0.7971, test_loss: 0.8905, test_f1: 0.5586
 epoch: 20, train_loss: 0.7900, test_loss: 0.8820, test_f1: 0.5365
 epoch: 21, train_loss: 0.7816, test_loss: 0.9163, test_f1: 0.5394
 epoch: 22, train_loss: 0.7797, test_loss: 0.8827, test_f1: 0.5255
 epoch: 23, train_loss: 0.7635, test_loss: 0.8805, test_f1: 0.5454
 epoch: 24, train_loss: 0.7523, test_loss: 0.9161, test_f1: 0.5473
 epoch: 25, train_loss: 0.7520, test_loss: 0.8895, test_f1: 0.5520
 epoch: 26, train_loss: 0.7401, test_loss: 0.9221, test_f1: 0.5659
 epoch: 27, train_loss: 0.7298, test_loss: 0.9081, test_f1: 0.5395
 epoch: 28, train_loss: 0.7249, test_loss: 0.8986, test_f1: 0.5757
 epoch: 29, train_loss: 0.7171, test_loss: 0.8884, test_f1: 0.5729
 epoch: 30, train_loss: 0.7157, test_loss: 0.8841, test_f1: 0.5708
 epoch: 31, train_loss: 0.7060, test_loss: 0.9276, test_f1: 0.5830
 epoch: 32, train_loss: 0.7030, test_loss: 0.9425, test_f1: 0.5585
 epoch: 33, train_loss: 0.6914, test_loss: 0.8942, test_f1: 0.5968
 epoch: 34, train_loss: 0.6854, test_loss: 0.9363, test_f1: 0.5753
 epoch: 35, train_loss: 0.6830, test_loss: 0.8964, test_f1: 0.5868
 epoch: 36, train_loss: 0.6716, test_loss: 0.9131, test_f1: 0.5915
 epoch: 37, train_loss: 0.6750, test_loss: 0.9393, test_f1: 0.5995
 epoch: 38, train_loss: 0.6504, test_loss: 0.9414, test_f1: 0.5851
 epoch: 39, train_loss: 0.6627, test_loss: 0.9658, test_f1: 0.5756
 epoch: 40, train_loss: 0.6438, test_loss: 0.9226, test_f1: 0.5969
 epoch: 41, train_loss: 0.6431, test_loss: 0.9564, test_f1: 0.5719
 epoch: 42, train_loss: 0.6430, test_loss: 0.9311, test_f1: 0.5946
 epoch: 43, train_loss: 0.6514, test_loss: 0.9658, test_f1: 0.6045
 epoch: 44, train_loss: 0.6328, test_loss: 0.9996, test_f1: 0.5942
 epoch: 45, train_loss: 0.6187, test_loss: 0.9682, test_f1: 0.6055
 epoch: 46, train_loss: 0.6285, test_loss: 1.0166, test_f1: 0.5880
 epoch: 47, train_loss: 0.6240, test_loss: 0.9483, test_f1: 0.6089
 epoch: 48, train_loss: 0.6088, test_loss: 1.0018, test_f1: 0.6033
