global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.332539737894294,1.2084420177171815,0.0,0.33613950034940604
1,1.155535930729984,1.0847680321279562,0.0,0.3445099114732149
2,1.0700648743115115,1.051632730466015,0.0,0.3422586995782048
3,1.037648745868983,1.036694753844783,0.0,0.3712591245738131
4,1.016481608487247,1.018901136686217,0.0,0.42532753776076676
5,0.9923423764410984,1.005097024845627,0.0,0.4349375245168742
6,0.9766208254889156,1.0050248987269852,0.0,0.4803667441959709
7,0.961273333731662,0.9921927227164214,0.0,0.48819252801680874
8,0.9559146303809091,0.9963758520360263,0.0,0.4738106158115872
9,0.9311087951231538,0.985475981010581,0.0,0.4755828775367506
10,0.9222212664197,0.9809071185453883,0.0,0.49663970517492473
11,0.9005971157148983,0.987762209379448,0.0,0.5032243014248143
12,0.8906331723995423,0.945673018131616,0.0,0.5181583595403061
13,0.8756879557384534,0.9324307666634614,0.0,0.528451633253571
14,0.8597351121098807,0.9171664782290189,0.0,0.5192923212558292
15,0.8421301812268375,0.919232042330616,0.0,0.522092502351117
16,0.8363516802198432,0.9047627786420426,0.0,0.5374481952483664
17,0.8229188506522875,0.8902055295008533,0.0,0.5391284722692933
18,0.8165870420048745,0.8885977245726675,0.0,0.5410435702380655
19,0.7970727850881855,0.8904986066638299,0.0,0.5586180288053187
20,0.7899582392713996,0.8820209042081293,0.0,0.5364702687257097
21,0.7816308280055443,0.9163357221855307,0.0,0.5394086091756736
22,0.7796854775943113,0.882749651962856,0.0,0.5255031880490287
23,0.7635069714503342,0.8805350998662552,0.0,0.5454025157369669
24,0.752259788084566,0.9160951173530435,0.0,0.5473226184415189
25,0.7519899971029732,0.889481615345433,0.0,0.5520484124914665
26,0.7401328644055999,0.9220860622963816,0.0,0.5659014528219717
27,0.7298001541180557,0.9081409314893326,0.0,0.5394670044334868
28,0.7249132534091393,0.898565688223209,0.0,0.5757417666657958
29,0.7171011768030316,0.8883673998544801,0.0,0.5728940771392987
30,0.7156741981425981,0.8841341441532351,0.0,0.5708395423064053
31,0.7060064852907416,0.9275721547738561,0.0,0.5829609011754976
32,0.7029945035998741,0.9424854899352452,0.0,0.5584569549877119
33,0.6913965407382237,0.8942198539679905,0.0,0.5968024354307221
34,0.6854036033823249,0.9363372910697505,0.0,0.5753390546225927
