Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7538, test_loss: 0.6550, test_f1: 0.5975
 epoch: 1, train_loss: 0.5843, test_loss: 0.5711, test_f1: 0.7007
 epoch: 2, train_loss: 0.5384, test_loss: 0.6893, test_f1: 0.5932
 epoch: 3, train_loss: 0.4884, test_loss: 0.5653, test_f1: 0.7220
 epoch: 4, train_loss: 0.4452, test_loss: 0.5705, test_f1: 0.7346
 epoch: 5, train_loss: 0.3943, test_loss: 0.6052, test_f1: 0.6687
 epoch: 6, train_loss: 0.3626, test_loss: 0.5190, test_f1: 0.7134
 epoch: 7, train_loss: 0.3422, test_loss: 0.7499, test_f1: 0.6930
 epoch: 8, train_loss: 0.3070, test_loss: 0.4974, test_f1: 0.7608
 epoch: 9, train_loss: 0.2969, test_loss: 0.3917, test_f1: 0.8341
 epoch: 10, train_loss: 0.2732, test_loss: 0.8439, test_f1: 0.6836
 epoch: 11, train_loss: 0.2696, test_loss: 0.6101, test_f1: 0.7493
 epoch: 12, train_loss: 0.2369, test_loss: 0.3274, test_f1: 0.8682
 epoch: 13, train_loss: 0.2217, test_loss: 0.3091, test_f1: 0.8545
 epoch: 14, train_loss: 0.1949, test_loss: 0.3632, test_f1: 0.8525
 epoch: 15, train_loss: 0.2169, test_loss: 0.3633, test_f1: 0.8483
 epoch: 16, train_loss: 0.1789, test_loss: 0.3925, test_f1: 0.8365
 epoch: 17, train_loss: 0.1745, test_loss: 0.3152, test_f1: 0.8850
 epoch: 18, train_loss: 0.1604, test_loss: 0.3698, test_f1: 0.8515
 epoch: 19, train_loss: 0.1706, test_loss: 0.4737, test_f1: 0.8089
 epoch: 20, train_loss: 0.1826, test_loss: 0.3231, test_f1: 0.8870
 epoch: 21, train_loss: 0.1714, test_loss: 0.2657, test_f1: 0.9086
 epoch: 22, train_loss: 0.1473, test_loss: 0.3521, test_f1: 0.8629
 epoch: 23, train_loss: 0.1699, test_loss: 0.2969, test_f1: 0.8926
 epoch: 24, train_loss: 0.1426, test_loss: 0.2789, test_f1: 0.9036
 epoch: 25, train_loss: 0.1517, test_loss: 0.8269, test_f1: 0.8126
 epoch: 26, train_loss: 0.1664, test_loss: 0.3189, test_f1: 0.8860
 epoch: 27, train_loss: 0.1351, test_loss: 0.2466, test_f1: 0.9007
 epoch: 28, train_loss: 0.1306, test_loss: 0.2369, test_f1: 0.9155
 epoch: 29, train_loss: 0.1244, test_loss: 0.3730, test_f1: 0.8712
 epoch: 30, train_loss: 0.1221, test_loss: 0.2385, test_f1: 0.8978
 epoch: 31, train_loss: 0.1441, test_loss: 0.2980, test_f1: 0.9037
 epoch: 32, train_loss: 0.1149, test_loss: 0.2585, test_f1: 0.8996
 epoch: 33, train_loss: 0.1106, test_loss: 0.2767, test_f1: 0.9115
 epoch: 34, train_loss: 0.1086, test_loss: 0.2994, test_f1: 0.9027
 epoch: 35, train_loss: 0.1205, test_loss: 0.3664, test_f1: 0.8850
 epoch: 36, train_loss: 0.1122, test_loss: 0.3113, test_f1: 0.8974
 epoch: 37, train_loss: 0.0944, test_loss: 0.2980, test_f1: 0.8977
 epoch: 38, train_loss: 0.0982, test_loss: 0.3013, test_f1: 0.8594
 epoch: 39, train_loss: 0.1035, test_loss: 0.3190, test_f1: 0.8898
 epoch: 40, train_loss: 0.1110, test_loss: 0.3046, test_f1: 0.8958
 epoch: 41, train_loss: 0.1152, test_loss: 0.3479, test_f1: 0.8968
 epoch: 42, train_loss: 0.1001, test_loss: 0.5328, test_f1: 0.8406
 epoch: 43, train_loss: 0.0925, test_loss: 0.3023, test_f1: 0.9076
 epoch: 44, train_loss: 0.0987, test_loss: 0.2573, test_f1: 0.9036
 epoch: 45, train_loss: 0.1173, test_loss: 0.2578, test_f1: 0.9135
 epoch: 46, train_loss: 0.0889, test_loss: 0.3323, test_f1: 0.9056
 epoch: 47, train_loss: 0.0885, test_loss: 0.3270, test_f1: 0.9095
 epoch: 48, train_loss: 0.1184, test_loss: 1.0591, test_f1: 0.7328
 epoch: 49, train_loss: 0.0897, test_loss: 0.3022, test_f1: 0.9095
 epoch: 50, train_loss: 0.0818, test_loss: 0.4121, test_f1: 0.8939
 epoch: 51, train_loss: 0.0780, test_loss: 0.3196, test_f1: 0.9114
 epoch: 52, train_loss: 0.0644, test_loss: 0.3497, test_f1: 0.9055
 epoch: 53, train_loss: 0.0613, test_loss: 0.3436, test_f1: 0.9065
 epoch: 54, train_loss: 0.0609, test_loss: 0.3875, test_f1: 0.9026
 epoch: 55, train_loss: 0.0542, test_loss: 0.3783, test_f1: 0.9095
