global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3943814039230347,1.3975442831572291,0.0,0.13654774600606248
1,1.3826046678585746,1.3923134666821353,0.0,0.13654774600606248
2,1.3728891797720815,1.3845502091450106,0.0,0.13654774600606248
3,1.3637710403710508,1.3790637382328044,0.0,0.1422540064163917
4,1.3522216280428365,1.3715451392430238,0.0,0.19513360368868396
5,1.3393308865757416,1.3589701839277701,0.0,0.21683131005894862
6,1.3253535194518848,1.3424227642328248,0.0,0.2756377348815126
7,1.3096288097552218,1.3250593379645683,0.0,0.3180012366164885
8,1.2899947853514941,1.309974770010607,0.0,0.27911227154046997
9,1.2712082421817719,1.2946188904286675,0.0,0.2788830907332677
10,1.2491139602356445,1.2780320289552056,0.0,0.27801587052781696
11,1.2335805435150196,1.2636701618722463,0.0,0.27947672188249273
12,1.2148141277483857,1.2525677793019745,0.0,0.28133581661718693
13,1.194332843771377,1.2408983116050303,0.0,0.2850375471558353
14,1.1831572704040967,1.2299802695490984,0.0,0.28431070496083555
15,1.1732454984713667,1.2219619153373857,0.0,0.2802372765911596
16,1.1709071282761547,1.21468430959836,0.0,0.2819996034963029
17,1.1587608776915188,1.2080685289348074,0.0,0.29399541435167453
18,1.1534512487082436,1.1992552834453534,0.0,0.2915997619437157
19,1.1440656019095035,1.1926852791489881,0.0,0.29901894591329603
20,1.1366416757480025,1.187387770212039,0.0,0.2991099033467405
21,1.12998193993736,1.1797487343571516,0.0,0.29901894591329603
22,1.1241604501446978,1.1767890073611904,0.0,0.3144313766015732
23,1.1167499857588699,1.1719697399488005,0.0,0.34477002825356234
24,1.1154307935184564,1.166328529776232,0.0,0.3548018024055651
25,1.1078900642669238,1.1622198916602073,0.0,0.3520730567487869
26,1.1066831670249233,1.155616341932013,0.0,0.351095702056491
27,1.0960550618247864,1.153425331215323,0.0,0.35290245596972175
28,1.100987276558678,1.1478505744635281,0.0,0.3789640208912492
29,1.093911063633026,1.1431013062479602,0.0,0.4056367675538018
30,1.087098143885311,1.138101483138361,0.0,0.41375739842496795
31,1.082426006725421,1.1345720415638259,0.0,0.42058731729750004
32,1.076503456286348,1.133192176918448,0.0,0.4307148968585607
33,1.0717125865978936,1.1293300698382425,0.0,0.461062382375717
34,1.0648719067009873,1.1229924134735028,0.0,0.4684625181718635
35,1.063915076651893,1.1214790045436929,0.0,0.48164041982803263
36,1.0631589015832725,1.1192847269322168,0.0,0.49159052576660633
37,1.0480343678507942,1.111219002746104,0.0,0.4850662033729277
38,1.0439903883507458,1.1097862303412613,0.0,0.5005187114847688
39,1.0430707945229527,1.1093237655281087,0.0,0.49370476349971887
40,1.0359309613514252,1.1128688642935094,0.0,0.5077956556247855
41,1.030062933090015,1.1095818502162207,0.0,0.4910528742260034
42,1.023179403813883,1.0996088570776559,0.0,0.5072126543341874
43,1.0292355788401522,1.0934529117753549,0.0,0.5003719107537201
44,1.0139287291243435,1.1035376566197168,0.0,0.5086799844116906
45,1.0033338627495323,1.1027438011866637,0.0,0.5175712277278857
46,1.0052647546457407,1.090211952946516,0.0,0.5116350556873827
47,1.0001485142083213,1.1069088928382016,0.0,0.5207095141964952
48,0.9892027106909707,1.0859979773937256,0.0,0.5307083844073718
49,0.9884160460755467,1.0753083191714772,0.0,0.5245104598605621
50,0.9807009377799476,1.0706188311464793,0.0,0.522933822052621
51,0.9748468042943425,1.0680233429990922,0.0,0.5276644682150805
52,0.9717379671697037,1.0698393779386117,0.0,0.5360318690912913
53,0.9663033000196511,1.0742843070167163,0.0,0.5147463650373925
54,0.9683915903773932,1.0645836812709082,0.0,0.5426875969306293
55,0.9621563287207875,1.067098313772336,0.0,0.538511255626697
56,0.9592319839678634,1.0640644641208898,0.0,0.533297728158314
57,0.9584548023562081,1.063565485782474,0.0,0.5198883943498539
58,0.9570500646155482,1.0607086460521886,0.0,0.523214454431039
59,0.9456329562031803,1.0576863102128549,0.0,0.5376178460024763
60,0.9442780579621799,1.0570339272601175,0.0,0.5315984928941856
61,0.9478787726106735,1.0572442834122062,0.0,0.5421845607675438
62,0.9456975417396131,1.0520310563767237,0.0,0.5306492195243404
63,0.9463356270195958,1.0585311212365371,0.0,0.5385985893609855
64,0.9394868933354704,1.058745222365576,0.0,0.5267437060212462
65,0.9342800332334475,1.0563726599471688,0.0,0.529330677402501
66,0.9306480149872387,1.0497647875594096,0.0,0.5407908819222506
67,0.9191763140523015,1.0564659457293877,0.0,0.538270180004476
68,0.9227304684849212,1.0549800265239984,0.0,0.5210133017603821
69,0.9198608149354831,1.0446469777557932,0.0,0.5357352006245781
70,0.9244187478440258,1.0527770039929423,0.0,0.544688939922289
71,0.9161459559449754,1.062687069566692,0.0,0.5437241308416751
72,0.9119460171403976,1.044401681765564,0.0,0.5410422749502132
73,0.9190138975271401,1.0511471023758772,0.0,0.554193388332932
74,0.9096341152922414,1.0388417057206674,0.0,0.5445507230675548
75,0.9092238897713609,1.0638710998057075,0.0,0.5221420497120215
76,0.9061628692828048,1.059385832545029,0.0,0.5362407237212978
77,0.9077974439048158,1.0679889011632058,0.0,0.5553555772008436
78,0.8988150982049327,1.0548142316135973,0.0,0.5397285945141018
79,0.9067316349322042,1.0499451639758077,0.0,0.5473301447207497
80,0.8990046042984667,1.0469727080422344,0.0,0.5399800094508695
81,0.8881693152954784,1.0471131845180421,0.0,0.5497275396811511
82,0.8867280870199965,1.0275348832650844,0.0,0.5581228351696175
83,0.8831420574706202,1.0240234693721442,0.0,0.5405417342720088
84,0.8846461198581294,1.0330783853954186,0.0,0.561291835150215
85,0.874678877100777,1.0543305319843341,0.0,0.5408365291147829
86,0.88189435446986,1.0340167810026721,0.0,0.5511325858612801
87,0.8706487208890458,1.0402250763019134,0.0,0.5430114710472708
88,0.873820524169995,1.0363513757292346,0.0,0.5579851275005598
