 epoch: 0, train_loss: 1.3944, test_loss: 1.3975, test_f1: 0.1365
 epoch: 1, train_loss: 1.3826, test_loss: 1.3923, test_f1: 0.1365
 epoch: 2, train_loss: 1.3729, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3638, test_loss: 1.3791, test_f1: 0.1423
 epoch: 4, train_loss: 1.3522, test_loss: 1.3715, test_f1: 0.1951
 epoch: 5, train_loss: 1.3393, test_loss: 1.3590, test_f1: 0.2168
 epoch: 6, train_loss: 1.3254, test_loss: 1.3424, test_f1: 0.2756
 epoch: 7, train_loss: 1.3096, test_loss: 1.3251, test_f1: 0.3180
 epoch: 8, train_loss: 1.2900, test_loss: 1.3100, test_f1: 0.2791
 epoch: 9, train_loss: 1.2712, test_loss: 1.2946, test_f1: 0.2789
 epoch: 10, train_loss: 1.2491, test_loss: 1.2780, test_f1: 0.2780
 epoch: 11, train_loss: 1.2336, test_loss: 1.2637, test_f1: 0.2795
 epoch: 12, train_loss: 1.2148, test_loss: 1.2526, test_f1: 0.2813
 epoch: 13, train_loss: 1.1943, test_loss: 1.2409, test_f1: 0.2850
 epoch: 14, train_loss: 1.1832, test_loss: 1.2300, test_f1: 0.2843
 epoch: 15, train_loss: 1.1732, test_loss: 1.2220, test_f1: 0.2802
 epoch: 16, train_loss: 1.1709, test_loss: 1.2147, test_f1: 0.2820
 epoch: 17, train_loss: 1.1588, test_loss: 1.2081, test_f1: 0.2940
 epoch: 18, train_loss: 1.1535, test_loss: 1.1993, test_f1: 0.2916
 epoch: 19, train_loss: 1.1441, test_loss: 1.1927, test_f1: 0.2990
 epoch: 20, train_loss: 1.1366, test_loss: 1.1874, test_f1: 0.2991
 epoch: 21, train_loss: 1.1300, test_loss: 1.1797, test_f1: 0.2990
 epoch: 22, train_loss: 1.1242, test_loss: 1.1768, test_f1: 0.3144
 epoch: 23, train_loss: 1.1167, test_loss: 1.1720, test_f1: 0.3448
 epoch: 24, train_loss: 1.1154, test_loss: 1.1663, test_f1: 0.3548
 epoch: 25, train_loss: 1.1079, test_loss: 1.1622, test_f1: 0.3521
 epoch: 26, train_loss: 1.1067, test_loss: 1.1556, test_f1: 0.3511
 epoch: 27, train_loss: 1.0961, test_loss: 1.1534, test_f1: 0.3529
 epoch: 28, train_loss: 1.1010, test_loss: 1.1479, test_f1: 0.3790
 epoch: 29, train_loss: 1.0939, test_loss: 1.1431, test_f1: 0.4056
 epoch: 30, train_loss: 1.0871, test_loss: 1.1381, test_f1: 0.4138
 epoch: 31, train_loss: 1.0824, test_loss: 1.1346, test_f1: 0.4206
 epoch: 32, train_loss: 1.0765, test_loss: 1.1332, test_f1: 0.4307
 epoch: 33, train_loss: 1.0717, test_loss: 1.1293, test_f1: 0.4611
 epoch: 34, train_loss: 1.0649, test_loss: 1.1230, test_f1: 0.4685
 epoch: 35, train_loss: 1.0639, test_loss: 1.1215, test_f1: 0.4816
 epoch: 36, train_loss: 1.0632, test_loss: 1.1193, test_f1: 0.4916
 epoch: 37, train_loss: 1.0480, test_loss: 1.1112, test_f1: 0.4851
 epoch: 38, train_loss: 1.0440, test_loss: 1.1098, test_f1: 0.5005
 epoch: 39, train_loss: 1.0431, test_loss: 1.1093, test_f1: 0.4937
 epoch: 40, train_loss: 1.0359, test_loss: 1.1129, test_f1: 0.5078
 epoch: 41, train_loss: 1.0301, test_loss: 1.1096, test_f1: 0.4911
 epoch: 42, train_loss: 1.0232, test_loss: 1.0996, test_f1: 0.5072
 epoch: 43, train_loss: 1.0292, test_loss: 1.0935, test_f1: 0.5004
 epoch: 44, train_loss: 1.0139, test_loss: 1.1035, test_f1: 0.5087
 epoch: 45, train_loss: 1.0033, test_loss: 1.1027, test_f1: 0.5176
 epoch: 46, train_loss: 1.0053, test_loss: 1.0902, test_f1: 0.5116
