STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H32_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2411, test_loss: 1.3009, test_f1: 0.2281
 epoch: 1, train_loss: 1.1074, test_loss: 1.2777, test_f1: 0.2281
 epoch: 2, train_loss: 1.0331, test_loss: 1.2567, test_f1: 0.3653
 epoch: 3, train_loss: 1.0205, test_loss: 1.1225, test_f1: 0.3681
 epoch: 4, train_loss: 0.9805, test_loss: 1.1275, test_f1: 0.3997
 epoch: 5, train_loss: 0.9627, test_loss: 1.1556, test_f1: 0.5136
 epoch: 6, train_loss: 0.9514, test_loss: 1.1490, test_f1: 0.4346
 epoch: 7, train_loss: 0.9305, test_loss: 1.1462, test_f1: 0.4442
 epoch: 8, train_loss: 0.8999, test_loss: 1.1024, test_f1: 0.5414
 epoch: 9, train_loss: 0.9019, test_loss: 1.1438, test_f1: 0.3939
 epoch: 10, train_loss: 0.8777, test_loss: 1.0482, test_f1: 0.5787
 epoch: 11, train_loss: 0.9109, test_loss: 1.1090, test_f1: 0.5033
 epoch: 12, train_loss: 0.8833, test_loss: 1.0793, test_f1: 0.5365
 epoch: 13, train_loss: 0.8853, test_loss: 1.2019, test_f1: 0.5359
 epoch: 14, train_loss: 0.8926, test_loss: 1.0757, test_f1: 0.4639
 epoch: 15, train_loss: 0.8457, test_loss: 1.1039, test_f1: 0.5537
 epoch: 16, train_loss: 0.8374, test_loss: 1.1907, test_f1: 0.5560
 epoch: 17, train_loss: 0.8543, test_loss: 1.6069, test_f1: 0.4945
 epoch: 18, train_loss: 0.8555, test_loss: 1.1022, test_f1: 0.6100
