global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2275390188534039,1.2124267309203782,0.0,0.39472640965473854
1,1.0998330947309256,1.1594867457297702,0.0,0.34060548895448584
2,1.0407250170890516,1.207849368102868,0.0,0.33174474164051265
3,1.0302806925088073,1.2250451419123158,0.0,0.4286731046764182
4,1.0247377579585433,1.094568606145077,0.0,0.3178717681088869
5,1.025027422859265,1.0792345191417725,0.0,0.3283200715425884
6,0.9908265086408621,1.0965070898788094,0.0,0.4772685997940684
7,1.0017939033980567,1.0367496231517344,0.0,0.5344614282327377
8,0.9867335129088868,1.0684687313149555,0.0,0.3829368597446348
9,0.9745244658412263,1.0582170461550082,0.0,0.5060965703645192
10,0.9758034609758054,1.0427898924904766,0.0,0.5211686271500598
11,0.9536774080020551,1.041330641305789,0.0,0.5183115761952056
12,0.9633408277560347,1.100581390739421,0.0,0.4790521344046148
13,0.9635372487119973,1.1137367925818222,0.0,0.5406560243269585
14,0.9474524473610777,1.0505271692500102,0.0,0.41830902517172197
15,0.9310642529600345,1.060478240329354,0.0,0.43756589088248005
16,0.9140690435616734,1.1201967084999185,0.0,0.5434251771981988
17,0.9392994444210309,1.0713263180486217,0.0,0.5282591437284834
18,0.9166863276554753,1.0314452069235223,0.0,0.5572318807484585
19,0.9097915354628152,0.9776182448583857,0.0,0.4220669992373271
20,0.9061619922756768,0.95802214500487,0.0,0.5348110841312608
21,0.9072744256010452,1.0001078274480357,0.0,0.4772327129269008
22,0.8840826714762483,0.9933978098179591,0.0,0.4793181857589996
23,0.8872033318391623,0.9640441326808681,0.0,0.48961735656149213
24,0.8813781140711361,0.9290896881342556,0.0,0.584430218803237
25,0.8481643257811428,1.0303389148363558,0.0,0.5700798413721317
26,0.8570373554580127,1.2088931409870676,0.0,0.38394397760726545
27,0.8413343178959319,1.0236859533245197,0.0,0.556777685901746
28,0.8556195409153217,0.9604198216769465,0.0,0.5311683547880116
29,0.8596246983296574,1.5590156774296773,0.0,0.38465479936910724
30,0.8738762307471741,1.0031345606472724,0.0,0.5671987598668037
31,0.8339334479916972,0.9779603624468373,0.0,0.5450669436492643
32,0.863801242482548,0.9773985312439443,0.0,0.5293766146930047
33,0.832371790073931,0.9678060865277721,0.0,0.5546469184128092
34,0.8206929304348394,0.9266171716834484,0.0,0.5665344799174775
35,0.8345403474359847,0.9851620527222635,0.0,0.5236381061006669
36,0.8312693729949073,0.9801432706668545,0.0,0.5398705700452854
37,0.8127380875733714,1.0968379725364108,0.0,0.5151499983807312
38,0.8062655886522117,0.9454225136779307,0.0,0.5301640193688356
39,0.8173015703408482,0.8945415636266802,0.0,0.6119035640070005
40,0.8083544160611332,0.9815139073304657,0.0,0.46682437639174373
41,0.8160810721948886,1.5266353866138906,0.0,0.4364784292495606
42,0.8181752593753436,0.9170195875840149,0.0,0.6159550245499417
43,0.802473705150068,1.045673240880742,0.0,0.5476496341514011
44,0.8097635196801573,0.9335508869459984,0.0,0.6079566166355816
45,0.7889153612688327,0.9187292193619452,0.0,0.5661370483972191
46,0.800390958976441,0.954028445809068,0.0,0.573825151281689
47,0.8042575852177776,1.0410354952899346,0.0,0.5208247081971976
48,0.8079687166137817,0.9891471563991616,0.0,0.5437930114625668
49,0.7790947045381077,0.998856591804843,0.0,0.5077285357657467
50,0.7760013392938974,0.996434239121081,0.0,0.5844582087836211
51,0.776701635979235,0.9239831680417372,0.0,0.595256221613847
52,0.7380838431870214,0.8959646897278629,0.0,0.6098018982040129
53,0.7372030463081579,0.9499482237016563,0.0,0.6005931359953669
54,0.7339650567347249,0.9586837061391487,0.0,0.5856003514000486
55,0.7278680718364046,1.0225093831592689,0.0,0.5495167915226741
56,0.720253776094784,0.9831342224041414,0.0,0.5619102944324031
57,0.7308751738871249,0.9668894336989281,0.0,0.6088249057171005
58,0.7195581117377113,0.9995140867507177,0.0,0.6047145907117419
59,0.7143262932094903,0.9845786704718289,0.0,0.6138936935291096
60,0.7438810935416541,0.9088447436340172,0.0,0.6127161960301031
61,0.7241840090233678,0.9478984265041103,0.0,0.6374440315769013
62,0.71761585390225,0.9185375059242348,0.0,0.5799602004474511
63,0.7272373988605536,0.9161754588234207,0.0,0.5697221083990092
64,0.710270037285436,0.9348705057686988,0.0,0.6237697860300375
65,0.7249678128824447,1.0072156667086847,0.0,0.5713633114238764
66,0.7288855656267355,0.9058331023930881,0.0,0.6452294097905014
67,0.7014402285932352,0.8956170990946398,0.0,0.6336725521072497
68,0.7011397796697891,0.9288785152584703,0.0,0.6094579741304496
69,0.7144824084382468,0.9967702636519549,0.0,0.5817723965799524
70,0.6982359905593312,0.9689740561940963,0.0,0.6083888029171667
71,0.7156068936323586,1.0907124651318743,0.0,0.5593901331012573
72,0.7183109390849884,0.9367488756503511,0.0,0.5987944208092331
73,0.7070238500357436,1.1140904065523072,0.0,0.5888014915577499
74,0.7047391981743395,1.03643812523187,0.0,0.5618891504377564
75,0.6932823604288193,1.0070385696371293,0.0,0.6409075317083669
76,0.68547846863445,1.0240571617146386,0.0,0.5870630533358746
77,0.6949637434353082,0.9879364033591965,0.0,0.6369403850532848
78,0.6908667242184233,0.9701021707400329,0.0,0.6392723362488332
79,0.6898294854087952,0.9749413582425828,0.0,0.5862943419187986
80,0.6893423724098328,0.9965214517658124,0.0,0.6275959441484864
81,0.7105305418800623,0.9923360739924578,0.0,0.6052731071951472
82,0.676978893897023,1.022434533420493,0.0,0.6471521252486573
83,0.6957395623667172,1.0043458764297843,0.0,0.6387773543682721
84,0.6825845944233977,1.0800609040820568,0.0,0.5798184176866497
85,0.6847846841659789,1.163654085861485,0.0,0.5596107922568714
86,0.7010669024988485,1.0909057398066508,0.0,0.5589907849429168
87,0.6734355764648023,0.9848669191564654,0.0,0.627587933702678
88,0.6888755300174506,0.9254574215443265,0.0,0.6536424736478735
89,0.6709838199920167,1.0068732702389709,0.0,0.6323022594188475
90,0.6620692785936423,1.0879459356203403,0.0,0.6138091550207172
91,0.6776526296481538,1.0618898750285255,0.0,0.5777993848275169
92,0.6788282392124018,1.1194019143326164,0.0,0.5938261489890536
93,0.6799495135252468,0.9671008680258968,0.0,0.6234172274106617
94,0.6701239910750343,0.9891541533308303,0.0,0.6104786886625965
95,0.6814815924190485,0.9633349226909269,0.0,0.6211062436304411
96,0.652003534304829,1.0185178726833732,0.0,0.6039044637529015
97,0.6564020066977309,1.0546361136374212,0.0,0.6271762149015642
98,0.6546160668229905,1.1699381322835818,0.0,0.568380961971038
99,0.6625665414066741,1.0547269890887307,0.0,0.6149442554289422
100,1.093119685946943,1.1269115517718362,0.0,0.36436096640581783
101,0.9997729661746528,1.0922056153299915,0.0,0.5003458165004132
102,0.9741582175032399,1.0433585363642042,0.0,0.43278475407779393
103,0.9431547863795734,0.9907662663073826,0.0,0.5484427235085194
104,0.9305202669228989,1.0505996684181473,0.0,0.5276545998044788
105,0.9106173849334351,1.0590961745140135,0.0,0.48958154424288663
106,0.9017702202446545,0.9990751898942355,0.0,0.4896554806252639
107,0.9197757211356117,0.9878733114536375,0.0,0.4264439941178423
108,0.9102610933514068,1.2905497837315651,0.0,0.36843299101784055
109,0.9025241769540805,1.0220833521910186,0.0,0.5510611931839735
110,0.8736648844453855,1.0206935972208766,0.0,0.4399745756261303
111,0.8690316548362708,0.9911873620732957,0.0,0.514497907411487
112,0.8913609694368161,1.084619158553081,0.0,0.5191598863028173
113,0.865460702329398,1.0125217587144817,0.0,0.5780804409806081
114,0.8595835862449183,1.0109976875564137,0.0,0.517084445759706
115,0.8485954812921275,0.9518633262295636,0.0,0.43224550373900067
116,0.847895221854932,1.0470577767872624,0.0,0.5327180453866212
117,0.8605478814234749,1.4219495907776039,0.0,0.44366107311096037
118,0.8513503659266634,1.0530221804626305,0.0,0.5255130356963261
119,0.8529056210868274,0.958930635576771,0.0,0.5813299136370379
120,0.8616195841719168,0.993469044060371,0.0,0.5137484282990517
121,0.8338103309606972,0.9674359563125331,0.0,0.5914443268602526
122,0.8324401492508836,0.9427993615053342,0.0,0.5441072729353496
123,0.8259552426231555,0.9526631029094168,0.0,0.5793943732853819
124,0.8335073156478687,0.9942229148924506,0.0,0.5652919479710098
125,0.8310123036844662,0.9695377399653741,0.0,0.5644943480932089
126,0.8230802281215168,0.9734120680208929,0.0,0.5631694309466166
127,0.8137977646562619,1.1990333636809267,0.0,0.5076018334855569
128,0.8070027130861251,2.18292546085527,0.0,0.3610877387619125
129,0.8311662465619584,1.0396066023226507,0.0,0.5726914509868
130,0.7987826866844592,0.9794586022279904,0.0,0.4960787807941513
131,0.8148837283015632,0.9346714492877531,0.0,0.5881024047608074
132,0.8005986604446801,1.3571935808067221,0.0,0.494136389953458
133,0.8152202278661271,0.97728247181865,0.0,0.6110653157875146
134,0.8112154552730889,0.9244725548567411,0.0,0.6077982620743797
135,0.7919465572689288,1.0052844587878833,0.0,0.6027930554001848
136,0.7898118389681125,1.0308707961836931,0.0,0.5362266092810942
137,0.7809322413545066,0.962408329737093,0.0,0.563051552015746
138,0.8211749266511716,1.1198181022863163,0.0,0.4326365408616359
139,0.8514283543958451,1.009033332605586,0.0,0.5115961975698451
140,0.8038523113384796,0.9468481596705185,0.0,0.5922373118032502
141,0.7740743232611269,1.1747224075675944,0.0,0.4989568436183874
142,0.8090418221089787,1.1964654748184562,0.0,0.4078923237690771
143,0.7781820958414779,1.094691266590248,0.0,0.5205057029345823
144,0.7990896933375837,1.193335802063307,0.0,0.538923801376732
145,0.774028386437474,1.0485360765581655,0.0,0.5082594599526996
146,0.7612414562283233,1.2200202219791263,0.0,0.5132721942526045
147,0.7817338249934748,1.0632575112285565,0.0,0.5177934107455963
148,0.7767590406222846,0.9462458832145672,0.0,0.6135211475614398
149,0.7422056647916191,1.0046732133113374,0.0,0.5366406450269603
