Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2408, test_loss: 1.1332, test_f1: 0.3837
 epoch: 1, train_loss: 1.0299, test_loss: 1.0453, test_f1: 0.4534
 epoch: 2, train_loss: 0.9978, test_loss: 1.0482, test_f1: 0.4592
 epoch: 3, train_loss: 0.9837, test_loss: 1.0256, test_f1: 0.5171
 epoch: 4, train_loss: 0.9720, test_loss: 0.9953, test_f1: 0.5094
 epoch: 5, train_loss: 0.9649, test_loss: 1.0366, test_f1: 0.5187
 epoch: 6, train_loss: 0.9570, test_loss: 1.0012, test_f1: 0.5094
 epoch: 7, train_loss: 0.9450, test_loss: 1.0130, test_f1: 0.5233
 epoch: 8, train_loss: 0.9429, test_loss: 1.0427, test_f1: 0.5334
 epoch: 9, train_loss: 0.9305, test_loss: 1.0002, test_f1: 0.5142
 epoch: 10, train_loss: 0.9283, test_loss: 1.0449, test_f1: 0.5158
 epoch: 11, train_loss: 0.9405, test_loss: 1.0356, test_f1: 0.5247
 epoch: 12, train_loss: 0.9235, test_loss: 1.0259, test_f1: 0.5250
 epoch: 13, train_loss: 0.9116, test_loss: 1.0317, test_f1: 0.4982
 epoch: 14, train_loss: 0.9331, test_loss: 1.0296, test_f1: 0.5134
 epoch: 15, train_loss: 0.9159, test_loss: 0.9878, test_f1: 0.5468
 epoch: 16, train_loss: 0.9097, test_loss: 1.0838, test_f1: 0.5407
 epoch: 17, train_loss: 0.8969, test_loss: 1.0105, test_f1: 0.5090
 epoch: 18, train_loss: 0.8899, test_loss: 0.9995, test_f1: 0.5402
 epoch: 19, train_loss: 0.9094, test_loss: 0.9717, test_f1: 0.5300
 epoch: 20, train_loss: 0.8819, test_loss: 0.9908, test_f1: 0.5277
 epoch: 21, train_loss: 0.8811, test_loss: 1.0165, test_f1: 0.5417
 epoch: 22, train_loss: 0.8736, test_loss: 1.0530, test_f1: 0.5450
 epoch: 23, train_loss: 0.8981, test_loss: 1.0619, test_f1: 0.5483
 epoch: 24, train_loss: 0.8828, test_loss: 1.0143, test_f1: 0.5531
 epoch: 25, train_loss: 0.8725, test_loss: 1.0207, test_f1: 0.5437
 epoch: 26, train_loss: 0.8740, test_loss: 0.9974, test_f1: 0.5343
 epoch: 27, train_loss: 0.8726, test_loss: 1.0447, test_f1: 0.5161
 epoch: 28, train_loss: 0.8455, test_loss: 1.0466, test_f1: 0.5504
 epoch: 29, train_loss: 0.8730, test_loss: 1.0903, test_f1: 0.5384
 epoch: 30, train_loss: 0.8482, test_loss: 1.0836, test_f1: 0.5459
 epoch: 31, train_loss: 0.8534, test_loss: 1.0357, test_f1: 0.5522
 epoch: 32, train_loss: 0.8530, test_loss: 1.0907, test_f1: 0.5446
 epoch: 33, train_loss: 0.8492, test_loss: 1.0562, test_f1: 0.5449
 epoch: 34, train_loss: 0.8375, test_loss: 1.0910, test_f1: 0.5341
 epoch: 35, train_loss: 0.8181, test_loss: 1.0811, test_f1: 0.5588
 epoch: 36, train_loss: 0.8311, test_loss: 1.0501, test_f1: 0.5604
 epoch: 37, train_loss: 0.8187, test_loss: 1.1027, test_f1: 0.5066
 epoch: 38, train_loss: 0.8362, test_loss: 1.0606, test_f1: 0.5674
 epoch: 39, train_loss: 0.7979, test_loss: 1.1103, test_f1: 0.5517
 epoch: 40, train_loss: 0.8213, test_loss: 1.1330, test_f1: 0.5169
 epoch: 41, train_loss: 0.8006, test_loss: 1.0935, test_f1: 0.5345
 epoch: 42, train_loss: 0.8207, test_loss: 1.0855, test_f1: 0.5734
