epoch,train_loss,val_loss,val_acc,val_f1
0,1.2328532965013055,1.0728911958969514,0.0,0.44017622212403923
1,1.090571645741519,1.0025355674978125,0.0,0.4702996967394563
2,1.055232568963851,0.9789736186358946,0.0,0.5081065188118965
3,1.0068289227469573,0.9699101752423226,0.0,0.4883064261526958
4,0.9857811415845454,0.9546959563631819,0.0,0.49455761166523504
5,0.9795913599125785,0.9401281866339645,0.0,0.4978827953848899
6,0.9588016564086155,0.9480706354686836,0.0,0.5060209416446819
7,0.9399641460753211,0.9410277968602823,0.0,0.5364579780161097
8,0.9323264467977552,0.9378350406673783,0.0,0.5165642837734294
9,0.9240834352472915,0.9272676292040669,0.0,0.5391056173556038
10,0.9122117063247334,0.9250251023763743,0.0,0.5285984696562912
11,0.9156823472537104,0.9269661903381348,0.0,0.5454103673680089
12,0.8968971097918291,0.9211099514160878,0.0,0.5099744967227389
13,0.8893500711557368,0.918945792718982,0.0,0.537611341328014
14,0.8775124025184027,0.9059996909283577,0.0,0.5440241297307734
15,0.8644412837382311,0.9068537885697457,0.0,0.5333326293355487
16,0.8611492771590405,0.9205412684321121,0.0,0.5195232089656708
17,0.8529579179081909,0.8990034685067251,0.0,0.545058637640697
18,0.8471920703018965,0.9186155688959938,0.0,0.566017309955882
19,0.8422710958526938,0.8978417105708562,0.0,0.5672872974337452
20,0.8387776052368833,0.9061310691472768,0.0,0.5392612948684873
21,0.829360969184556,0.8965211782613263,0.0,0.5590377589082185
22,0.8234829381317688,0.9174561151094188,0.0,0.5716968034334787
23,0.8177863225097936,0.9015609355683022,0.0,0.573530313246927
24,0.8022604664434805,0.9110047541047946,0.0,0.5676457444958619
25,0.7989213937048566,0.9114995735475075,0.0,0.5759813638729614
26,0.7966519729886047,0.9218235883870587,0.0,0.5552674595993908
27,0.8093671306858845,0.940940049804976,0.0,0.5643699080379977
28,0.7851153467062016,0.9318215255196213,0.0,0.5866831780683833
29,0.7793319362345005,0.915366468136474,0.0,0.5702327308806997
30,0.7707946404035738,0.9353399175278684,0.0,0.5586557171015847
31,0.768525042347589,0.9135813938528652,0.0,0.5819304454779196
32,0.7653460823933418,0.9233608651668468,0.0,0.6035381680532044
33,0.762158613247842,0.9197712079853031,0.0,0.5653260736261686
34,0.7551229762655755,0.9183067925996532,0.0,0.5875728587537347
35,0.7586027550657121,0.9168351919656668,0.0,0.5905926866647894
36,0.7498716951890766,0.9221521179163146,0.0,0.5926292187475571
37,0.7508261800817454,0.9200944224147932,0.0,0.6072545361142729
38,0.7389641545541237,0.9166775133029226,0.0,0.599914857357664
39,0.7371878515407568,0.9238368478508988,0.0,0.5830537613001998
40,0.7228379538717264,0.9447580274397036,0.0,0.5885357390930785
41,0.726838570253577,0.9304044173400735,0.0,0.5884101224146543
42,0.7265143261792085,0.9633903210326571,0.0,0.5761255484136553
43,0.7182748267461638,0.9199179960480819,0.0,0.621505824333588
44,0.7105962596226435,0.9509245036059801,0.0,0.6200330852882263
45,0.711852607296852,0.9276453338334465,0.0,0.6142656931046617
46,0.7016716815568946,0.9390974788801044,0.0,0.6118996189389035
47,0.6937398052135165,0.9529971636778919,0.0,0.6084722227021772
48,0.6864920434756115,0.9368946546640239,0.0,0.6087156461124129
49,0.6933733912382721,1.0031995615496985,0.0,0.5858533957948401
50,0.6870039811356808,0.9302616919749735,0.0,0.6084566792245645
51,0.6761691153149982,0.9348355331601262,0.0,0.6327607978698742
52,0.675110270696922,0.9624500319749187,0.0,0.6158851744448326
53,0.6655530886679569,0.9493591588157853,0.0,0.6013726287587003
54,0.6704478612637641,0.9552889050603195,0.0,0.6023987955482094
55,0.6642007305422414,0.9436941372305507,0.0,0.6264926519309353
56,0.6651711924616174,0.9551038471519524,0.0,0.6207664448593375
57,0.6646402195439438,0.9307809462220392,0.0,0.6357998954011761
58,0.650977561016844,0.9732020921459152,0.0,0.5981320601221937
59,0.658077686606263,0.9567606533672792,0.0,0.6070793438035217
60,0.6453385219405111,0.9646350599067994,0.0,0.6150647937060815
61,0.6571678724296982,0.95834989525184,0.0,0.6050020474294294
62,0.6424416509352754,0.9644753916043762,0.0,0.6166768558895277
63,0.6547209015383085,0.9576055220114705,0.0,0.6269511718152633
64,0.6410302920848081,0.9577578844471745,0.0,0.6053559139958922
65,0.6383115241807655,0.9482274032935465,0.0,0.6189686872852989
66,0.6400285038202917,0.9485487904109008,0.0,0.6396166409637248
