global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3555756807997361,1.334614471904493,0.0,0.22695235297526625
1,1.2907866600727083,1.2710008057578517,0.0,0.22695235297526625
2,1.2497160564050573,1.2255986351211583,0.0,0.26110642692907343
3,1.2115588722904456,1.1775854248245274,0.0,0.29964694551437476
4,1.170367908249952,1.1218679114718246,0.0,0.37646828858975034
5,1.1244626843306105,1.070248905930395,0.0,0.43335415325185894
6,1.0717727019587147,1.030815969967673,0.0,0.44386993308095
7,1.028188766221641,0.9944090640291254,0.0,0.4586504105691622
8,0.9980465081918769,0.9708793371845362,0.0,0.4673104474436817
9,0.9763926710554426,0.9586825291879352,0.0,0.48213368742167817
10,0.9603251337066938,0.9459255761852219,0.0,0.476075942814339
11,0.9481034650770448,0.938868293807298,0.0,0.5029344640987004
12,0.9358158780323649,0.9271418997581969,0.0,0.48625588118910895
13,0.9257653276192599,0.9269273174006325,0.0,0.5005370453111285
14,0.9192427908054157,0.9344013103638417,0.0,0.4971157332241442
15,0.9161869336742575,0.9364376665570775,0.0,0.5113514045456852
16,0.9006392285688464,0.9253534447780456,0.0,0.5124772716405118
17,0.8991928496275007,0.9298046283406287,0.0,0.514617628223453
18,0.8901000702696077,0.922113871743493,0.0,0.5226826442918089
19,0.8894166379848714,0.9138131468572234,0.0,0.5312322148128983
20,0.8709139039906443,0.920154591824146,0.0,0.5126666809635003
21,0.8700967133212719,0.9047182682839973,0.0,0.5311664099735857
22,0.8539442107073038,0.8965885239008189,0.0,0.5316567481332728
23,0.8535318637979774,0.8838460349585712,0.0,0.5350901169629839
24,0.8521428774286348,0.9263623780956223,0.0,0.5197822614011903
25,0.8375588350245093,0.8931547011607646,0.0,0.5357690970070976
26,0.8286899118158105,0.8912802441463966,0.0,0.5264131041958473
27,0.8305767966563142,0.9059712779719216,0.0,0.5249872998630402
28,0.8296225592954699,0.8925092327397484,0.0,0.5300688371940789
29,0.8172832796451682,0.9490252566957587,0.0,0.532602640248838
30,0.8104649171392324,0.9205110101271464,0.0,0.5287559186195265
31,0.8060286172726906,0.9086412346391249,0.0,0.5387382374279102
32,0.797402340954378,0.9361743261909936,0.0,0.5198020858738114
33,0.7934191624323527,0.9093612215479496,0.0,0.5372571280373647
34,0.7914668727014894,0.873662629589685,0.0,0.5505091530725357
35,0.7934182036318358,0.9137822088056704,0.0,0.535882849641641
36,0.784813021527977,0.9402067881103948,0.0,0.5392384760983432
37,0.7848822729784561,0.9175973535993138,0.0,0.5459671015400216
38,0.7684651392775349,0.9623608961172984,0.0,0.5299347236087343
39,0.7755824647102549,0.9185267712207551,0.0,0.5507216931608284
40,0.7651386593686791,0.9365316440591294,0.0,0.5418641851135113
41,0.7611077491187728,0.9269793817055705,0.0,0.5430674602104654
42,0.758780897836326,0.9403944748231423,0.0,0.5364580969877063
43,0.7583532886199565,0.9163656448923386,0.0,0.545245017347025
44,0.7498561675927825,0.939597525495164,0.0,0.5242272488729786
45,0.7482871219574434,0.912348267034436,0.0,0.5587831851166727
46,0.7387454259120861,0.9533016089851974,0.0,0.532929661903886
47,0.7391271528197916,0.9051327344655427,0.0,0.5793909655290581
48,0.7404765760784674,0.9218529211995732,0.0,0.5539856959630223
49,0.7383309314263008,0.9151400584137468,0.0,0.5626406772633659
50,0.7223362803057113,0.9047553759094671,0.0,0.5822073764158149
51,0.7175943215889097,0.9000479335198729,0.0,0.5862701484620958
52,0.7152783758121638,0.913543146552769,0.0,0.5717075978191112
