global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.6529230792682392,1.3102998260418366,0.0,0.13654774600606248
1,1.2651323109769974,1.3196346591720383,0.0,0.22806009118896384
2,1.2546553885213103,1.3068243679116351,0.0,0.22806009118896384
3,1.251935567490209,1.304125116014605,0.0,0.22806009118896384
4,1.2521564481357417,1.3049625167647478,0.0,0.22806009118896384
5,1.2529725848676299,1.3048599283004243,0.0,0.22806009118896384
6,1.251968512748377,1.3090840630991962,0.0,0.22806009118896384
7,1.2509623497058027,1.3102898659967568,0.0,0.22806009118896384
8,1.2482258800500499,1.2918165719851502,0.0,0.22806009118896384
9,1.2481258786905307,1.2990835802362108,0.0,0.29513485434636993
10,1.244754346643393,1.321416750277925,0.0,0.13935160116019107
11,1.2524990047509679,1.3038669516461325,0.0,0.22806009118896384
12,1.2376827380908564,1.3297419933986414,0.0,0.22806009118896384
13,1.246156544883411,1.2851762099303403,0.0,0.22806009118896384
14,1.258595054751387,1.297501805556972,0.0,0.22806009118896384
15,1.2554804865925457,1.2972978238337345,0.0,0.22806009118896384
16,1.2537332799107122,1.3025760899635892,0.0,0.22806009118896384
17,1.2524227869015532,1.3063359273009139,0.0,0.22806009118896384
18,1.2509739709738343,1.3053391259893115,0.0,0.22806009118896384
19,1.2530689466494722,1.3050541890196639,0.0,0.22806009118896384
20,1.2531233178160062,1.3033819372909188,0.0,0.22806009118896384
21,1.2535845666647718,1.3073276689096156,0.0,0.22806009118896384
22,1.2511203523641958,1.3050655833112352,0.0,0.22806009118896384
23,1.248952760026097,1.3128463705277007,0.0,0.22806009118896384
24,1.2546311571956061,1.3034474743875448,0.0,0.22806009118896384
25,1.2528621732236478,1.3106983872057563,0.0,0.22806009118896384
26,1.2529831200742874,1.3058064911446434,0.0,0.22806009118896384
27,1.2484519766542477,1.3140654402053076,0.0,0.22806009118896384
28,1.2550355149534183,1.3080877398697577,0.0,0.22806009118896384
29,1.2529300244852377,1.3094327045171752,0.0,0.22806009118896384
30,1.247319810382855,1.3098121423945415,0.0,0.22806009118896384
31,1.252600773226339,1.3075304554274436,0.0,0.22806009118896384
32,1.25026046536601,1.3081517630395316,0.0,0.22806009118896384
33,1.2510217390883083,1.300120580289756,0.0,0.22806009118896384
34,1.2498273451107378,1.2830475889360313,0.0,0.33897233409396804
35,1.2475986176024612,1.299740664330226,0.0,0.22806009118896384
36,1.2548803666910044,1.3008339983987434,0.0,0.22806009118896384
37,1.253759936402781,1.2981283720728622,0.0,0.22806009118896384
38,1.25388211449876,1.2999159611236333,0.0,0.22806009118896384
39,1.2505368930463212,1.303129987990576,0.0,0.22806009118896384
40,1.248030081343727,1.2941297326947006,0.0,0.22806009118896384
41,1.249933573079947,1.2854373623123367,0.0,0.33813916707354114
42,1.2438451701459794,1.2954877250810828,0.0,0.22806009118896384
43,1.2545163973451803,1.3057488424037207,0.0,0.22806009118896384
44,1.2515494112770398,1.3033339298736333,0.0,0.22806009118896384
45,1.2483785163099392,1.3047248302489598,0.0,0.22806009118896384
46,1.2501937492206074,1.3040647183012402,0.0,0.22806009118896384
47,1.2510097209637918,1.3056368914970218,0.0,0.22806009118896384
48,1.2590885839523218,1.3017802823617004,0.0,0.22806009118896384
49,1.251918840103637,1.301857213749898,0.0,0.22806009118896384
50,1.2672651980250789,1.3115665445751061,0.0,0.22806009118896384
51,1.2457050331865256,1.3031697484905354,0.0,0.22806009118896384
52,1.2387855537402364,1.295383861730989,0.0,0.22806009118896384
53,1.2423829417640029,1.2830363938453615,0.0,0.22806009118896384
54,1.241842329768708,1.284412115111986,0.0,0.22806009118896384
