 epoch: 0, train_loss: 1.2589, test_loss: 1.2912, test_f1: 0.3422
 epoch: 1, train_loss: 1.1878, test_loss: 1.2155, test_f1: 0.2220
 epoch: 2, train_loss: 1.1435, test_loss: 1.2926, test_f1: 0.3104
 epoch: 3, train_loss: 1.1435, test_loss: 1.2320, test_f1: 0.3107
 epoch: 4, train_loss: 1.0969, test_loss: 1.2414, test_f1: 0.3065
 epoch: 5, train_loss: 1.0744, test_loss: 1.3384, test_f1: 0.4422
 epoch: 6, train_loss: 1.0425, test_loss: 1.3192, test_f1: 0.3840
 epoch: 7, train_loss: 1.0137, test_loss: 1.0916, test_f1: 0.3999
 epoch: 8, train_loss: 0.9865, test_loss: 1.0557, test_f1: 0.4871
 epoch: 9, train_loss: 0.9440, test_loss: 1.1005, test_f1: 0.4433
 epoch: 10, train_loss: 0.9254, test_loss: 1.0321, test_f1: 0.4649
 epoch: 11, train_loss: 0.9134, test_loss: 1.0658, test_f1: 0.4194
 epoch: 12, train_loss: 0.9097, test_loss: 1.0885, test_f1: 0.5137
 epoch: 13, train_loss: 0.8864, test_loss: 1.2515, test_f1: 0.5394
 epoch: 14, train_loss: 0.8924, test_loss: 1.0520, test_f1: 0.4506
 epoch: 15, train_loss: 0.8781, test_loss: 1.0538, test_f1: 0.5567
 epoch: 16, train_loss: 0.8626, test_loss: 1.1056, test_f1: 0.4970
 epoch: 17, train_loss: 0.8780, test_loss: 1.0776, test_f1: 0.5582
 epoch: 18, train_loss: 0.8537, test_loss: 1.1455, test_f1: 0.5308
 epoch: 19, train_loss: 0.8703, test_loss: 1.0265, test_f1: 0.5621
 epoch: 20, train_loss: 0.8496, test_loss: 1.0325, test_f1: 0.5588
 epoch: 21, train_loss: 0.8295, test_loss: 1.2153, test_f1: 0.4931
 epoch: 22, train_loss: 0.8100, test_loss: 0.9628, test_f1: 0.5478
 epoch: 23, train_loss: 0.8025, test_loss: 0.9695, test_f1: 0.5988
 epoch: 24, train_loss: 0.8307, test_loss: 0.9560, test_f1: 0.6095
 epoch: 25, train_loss: 0.8272, test_loss: 1.0180, test_f1: 0.4849
 epoch: 26, train_loss: 0.8079, test_loss: 0.9592, test_f1: 0.5712
 epoch: 27, train_loss: 0.7923, test_loss: 0.9948, test_f1: 0.5427
 epoch: 28, train_loss: 0.7938, test_loss: 1.0088, test_f1: 0.5983
 epoch: 29, train_loss: 0.7714, test_loss: 1.0170, test_f1: 0.6023
 epoch: 30, train_loss: 0.7778, test_loss: 1.1628, test_f1: 0.5614
 epoch: 31, train_loss: 0.7667, test_loss: 1.0438, test_f1: 0.5510
 epoch: 32, train_loss: 0.7829, test_loss: 1.0342, test_f1: 0.5573
 epoch: 33, train_loss: 0.7759, test_loss: 1.2480, test_f1: 0.5868
 epoch: 34, train_loss: 0.7686, test_loss: 1.1163, test_f1: 0.5623
 epoch: 35, train_loss: 0.7326, test_loss: 1.1162, test_f1: 0.5727
 epoch: 36, train_loss: 0.7568, test_loss: 1.0422, test_f1: 0.5978
 epoch: 37, train_loss: 0.8059, test_loss: 1.0466, test_f1: 0.6391
 epoch: 38, train_loss: 0.7773, test_loss: 0.9624, test_f1: 0.6061
 epoch: 39, train_loss: 0.7592, test_loss: 1.2365, test_f1: 0.5538
 epoch: 40, train_loss: 0.7652, test_loss: 1.0154, test_f1: 0.6246
 epoch: 41, train_loss: 0.7338, test_loss: 1.0441, test_f1: 0.6284
 epoch: 42, train_loss: 0.7330, test_loss: 1.0562, test_f1: 0.6113
 epoch: 43, train_loss: 0.6904, test_loss: 1.1226, test_f1: 0.5787
 epoch: 44, train_loss: 0.7579, test_loss: 1.0227, test_f1: 0.5470
 epoch: 45, train_loss: 0.7706, test_loss: 1.1758, test_f1: 0.5785
 epoch: 46, train_loss: 0.7459, test_loss: 0.9754, test_f1: 0.5710
