STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3908, test_loss: 1.3850, test_f1: 0.0794
 epoch: 1, train_loss: 1.3730, test_loss: 1.3757, test_f1: 0.2827
 epoch: 2, train_loss: 1.3600, test_loss: 1.3590, test_f1: 0.3149
 epoch: 3, train_loss: 1.3433, test_loss: 1.3372, test_f1: 0.3031
 epoch: 4, train_loss: 1.3231, test_loss: 1.3119, test_f1: 0.2837
 epoch: 5, train_loss: 1.3002, test_loss: 1.2840, test_f1: 0.2877
 epoch: 6, train_loss: 1.2745, test_loss: 1.2566, test_f1: 0.2909
 epoch: 7, train_loss: 1.2547, test_loss: 1.2307, test_f1: 0.2959
 epoch: 8, train_loss: 1.2337, test_loss: 1.2114, test_f1: 0.3291
 epoch: 9, train_loss: 1.2173, test_loss: 1.1933, test_f1: 0.3432
 epoch: 10, train_loss: 1.1981, test_loss: 1.1750, test_f1: 0.3491
 epoch: 11, train_loss: 1.1830, test_loss: 1.1609, test_f1: 0.3613
 epoch: 12, train_loss: 1.1634, test_loss: 1.1469, test_f1: 0.3580
 epoch: 13, train_loss: 1.1498, test_loss: 1.1311, test_f1: 0.3873
 epoch: 14, train_loss: 1.1292, test_loss: 1.1302, test_f1: 0.4138
 epoch: 15, train_loss: 1.1120, test_loss: 1.1118, test_f1: 0.4215
 epoch: 16, train_loss: 1.1008, test_loss: 1.1079, test_f1: 0.4421
 epoch: 17, train_loss: 1.0855, test_loss: 1.0928, test_f1: 0.4481
 epoch: 18, train_loss: 1.0665, test_loss: 1.0900, test_f1: 0.4547
 epoch: 19, train_loss: 1.0455, test_loss: 1.0741, test_f1: 0.4612
 epoch: 20, train_loss: 1.0376, test_loss: 1.0663, test_f1: 0.4559
 epoch: 21, train_loss: 1.0199, test_loss: 1.0694, test_f1: 0.4691
 epoch: 22, train_loss: 1.0051, test_loss: 1.0524, test_f1: 0.4717
 epoch: 23, train_loss: 0.9867, test_loss: 1.0408, test_f1: 0.4765
 epoch: 24, train_loss: 0.9736, test_loss: 1.0498, test_f1: 0.4693
 epoch: 25, train_loss: 0.9576, test_loss: 1.0911, test_f1: 0.4575
 epoch: 26, train_loss: 0.9437, test_loss: 1.0443, test_f1: 0.4780
 epoch: 27, train_loss: 0.9406, test_loss: 1.0588, test_f1: 0.4704
 epoch: 28, train_loss: 0.9287, test_loss: 1.0965, test_f1: 0.4793
 epoch: 29, train_loss: 0.9056, test_loss: 1.0578, test_f1: 0.4714
 epoch: 30, train_loss: 0.9015, test_loss: 1.0547, test_f1: 0.4866
 epoch: 31, train_loss: 0.8933, test_loss: 1.0582, test_f1: 0.4871
 epoch: 32, train_loss: 0.8803, test_loss: 1.1001, test_f1: 0.4863
 epoch: 33, train_loss: 0.8795, test_loss: 1.0542, test_f1: 0.4838
 epoch: 34, train_loss: 0.8635, test_loss: 1.1244, test_f1: 0.4888
 epoch: 35, train_loss: 0.8557, test_loss: 1.0975, test_f1: 0.4674
 epoch: 36, train_loss: 0.8424, test_loss: 1.1426, test_f1: 0.4814
 epoch: 37, train_loss: 0.8338, test_loss: 1.1172, test_f1: 0.4794
 epoch: 38, train_loss: 0.8347, test_loss: 1.1398, test_f1: 0.4887
 epoch: 39, train_loss: 0.8245, test_loss: 1.1579, test_f1: 0.4815
 epoch: 40, train_loss: 0.8135, test_loss: 1.1293, test_f1: 0.4803
 epoch: 41, train_loss: 0.7852, test_loss: 1.1050, test_f1: 0.4810
 epoch: 42, train_loss: 0.7872, test_loss: 1.1443, test_f1: 0.4892
 epoch: 43, train_loss: 0.7837, test_loss: 1.1654, test_f1: 0.4961
 epoch: 44, train_loss: 0.7886, test_loss: 1.1981, test_f1: 0.4827
 epoch: 45, train_loss: 0.7778, test_loss: 1.1408, test_f1: 0.4958
 epoch: 46, train_loss: 0.7824, test_loss: 1.1355, test_f1: 0.4787
 epoch: 47, train_loss: 0.7621, test_loss: 1.1490, test_f1: 0.4687
 epoch: 48, train_loss: 0.7576, test_loss: 1.1624, test_f1: 0.4896
 epoch: 49, train_loss: 0.7309, test_loss: 1.1542, test_f1: 0.4956
 epoch: 50, train_loss: 0.7341, test_loss: 1.2123, test_f1: 0.4846
 epoch: 51, train_loss: 0.7273, test_loss: 1.1837, test_f1: 0.4898
 epoch: 52, train_loss: 0.7171, test_loss: 1.1650, test_f1: 0.5033
 epoch: 53, train_loss: 0.7082, test_loss: 1.1758, test_f1: 0.5010
 epoch: 54, train_loss: 0.7169, test_loss: 1.2040, test_f1: 0.4860
 epoch: 55, train_loss: 0.7071, test_loss: 1.1796, test_f1: 0.5004
 epoch: 56, train_loss: 0.6881, test_loss: 1.1888, test_f1: 0.4938
 epoch: 57, train_loss: 0.6970, test_loss: 1.1954, test_f1: 0.5016
 epoch: 58, train_loss: 0.6871, test_loss: 1.2284, test_f1: 0.4943
 epoch: 59, train_loss: 0.6808, test_loss: 1.2365, test_f1: 0.4971
 epoch: 60, train_loss: 0.6755, test_loss: 1.2013, test_f1: 0.5070
 epoch: 61, train_loss: 0.6663, test_loss: 1.2491, test_f1: 0.5143
 epoch: 62, train_loss: 0.6617, test_loss: 1.2587, test_f1: 0.5070
 epoch: 63, train_loss: 0.6772, test_loss: 1.2450, test_f1: 0.5016
 epoch: 64, train_loss: 0.6553, test_loss: 1.2820, test_f1: 0.4916
 epoch: 65, train_loss: 0.6607, test_loss: 1.2907, test_f1: 0.5005
 epoch: 66, train_loss: 0.6532, test_loss: 1.2128, test_f1: 0.5128
 epoch: 67, train_loss: 0.6739, test_loss: 1.2527, test_f1: 0.5249
 epoch: 68, train_loss: 0.6508, test_loss: 1.2362, test_f1: 0.5184
 epoch: 69, train_loss: 0.6629, test_loss: 1.2329, test_f1: 0.5200
 epoch: 70, train_loss: 0.6707, test_loss: 1.2678, test_f1: 0.5181
 epoch: 71, train_loss: 0.6599, test_loss: 1.2906, test_f1: 0.5084
 epoch: 72, train_loss: 0.6500, test_loss: 1.2848, test_f1: 0.5016
 epoch: 73, train_loss: 0.6428, test_loss: 1.2541, test_f1: 0.5158
 epoch: 74, train_loss: 0.6434, test_loss: 1.3314, test_f1: 0.5090
 epoch: 75, train_loss: 0.6340, test_loss: 1.2921, test_f1: 0.5231
 epoch: 76, train_loss: 0.6402, test_loss: 1.2688, test_f1: 0.5292
 epoch: 77, train_loss: 0.6248, test_loss: 1.2779, test_f1: 0.5202
 epoch: 78, train_loss: 0.6346, test_loss: 1.2921, test_f1: 0.5113
 epoch: 79, train_loss: 0.6151, test_loss: 1.2956, test_f1: 0.5127
 epoch: 80, train_loss: 0.6244, test_loss: 1.3061, test_f1: 0.5189
 epoch: 81, train_loss: 0.6218, test_loss: 1.2855, test_f1: 0.5145
 epoch: 82, train_loss: 0.6097, test_loss: 1.3154, test_f1: 0.5296
 epoch: 83, train_loss: 0.6262, test_loss: 1.2950, test_f1: 0.5327
 epoch: 84, train_loss: 0.6075, test_loss: 1.3075, test_f1: 0.5255
 epoch: 85, train_loss: 0.5954, test_loss: 1.3186, test_f1: 0.5203
 epoch: 86, train_loss: 0.5897, test_loss: 1.3133, test_f1: 0.5307
 epoch: 87, train_loss: 0.5957, test_loss: 1.3147, test_f1: 0.5193
 epoch: 88, train_loss: 0.5929, test_loss: 1.3174, test_f1: 0.5267
 epoch: 89, train_loss: 0.5972, test_loss: 1.3556, test_f1: 0.5209
 epoch: 90, train_loss: 0.5805, test_loss: 1.3838, test_f1: 0.5115
 epoch: 91, train_loss: 0.5863, test_loss: 1.3568, test_f1: 0.5219
 epoch: 92, train_loss: 0.5811, test_loss: 1.3704, test_f1: 0.5206
 epoch: 93, train_loss: 0.5698, test_loss: 1.3883, test_f1: 0.5244
 epoch: 94, train_loss: 0.5669, test_loss: 1.3666, test_f1: 0.5182
 epoch: 95, train_loss: 0.5750, test_loss: 1.3959, test_f1: 0.5283
 epoch: 96, train_loss: 0.5800, test_loss: 1.3578, test_f1: 0.5256
 epoch: 97, train_loss: 0.5625, test_loss: 1.4035, test_f1: 0.5262
 epoch: 98, train_loss: 0.5769, test_loss: 1.4313, test_f1: 0.5213
 epoch: 99, train_loss: 0.5630, test_loss: 1.4309, test_f1: 0.5095
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3400, test_loss: 1.3498, test_f1: 0.2274
 epoch: 1, train_loss: 1.2835, test_loss: 1.3174, test_f1: 0.2274
 epoch: 2, train_loss: 1.2568, test_loss: 1.2825, test_f1: 0.2670
 epoch: 3, train_loss: 1.2329, test_loss: 1.2429, test_f1: 0.3047
 epoch: 4, train_loss: 1.2114, test_loss: 1.2064, test_f1: 0.3461
 epoch: 5, train_loss: 1.1909, test_loss: 1.1775, test_f1: 0.4077
 epoch: 6, train_loss: 1.1757, test_loss: 1.1568, test_f1: 0.4125
 epoch: 7, train_loss: 1.1570, test_loss: 1.1405, test_f1: 0.4353
 epoch: 8, train_loss: 1.1422, test_loss: 1.1276, test_f1: 0.4535
 epoch: 9, train_loss: 1.1190, test_loss: 1.1161, test_f1: 0.4529
 epoch: 10, train_loss: 1.1067, test_loss: 1.1015, test_f1: 0.4693
 epoch: 11, train_loss: 1.0906, test_loss: 1.0948, test_f1: 0.4602
 epoch: 12, train_loss: 1.0699, test_loss: 1.0829, test_f1: 0.4678
 epoch: 13, train_loss: 1.0550, test_loss: 1.0689, test_f1: 0.4551
 epoch: 14, train_loss: 1.0391, test_loss: 1.0641, test_f1: 0.4498
 epoch: 15, train_loss: 1.0237, test_loss: 1.0498, test_f1: 0.4646
 epoch: 16, train_loss: 1.0032, test_loss: 1.0435, test_f1: 0.4607
 epoch: 17, train_loss: 0.9972, test_loss: 1.0246, test_f1: 0.4827
 epoch: 18, train_loss: 0.9782, test_loss: 1.0506, test_f1: 0.4856
 epoch: 19, train_loss: 0.9651, test_loss: 1.0261, test_f1: 0.4803
 epoch: 20, train_loss: 0.9372, test_loss: 1.0245, test_f1: 0.4727
 epoch: 21, train_loss: 0.9193, test_loss: 1.0394, test_f1: 0.4849
 epoch: 22, train_loss: 0.9005, test_loss: 1.0408, test_f1: 0.4955
 epoch: 23, train_loss: 0.9017, test_loss: 1.0303, test_f1: 0.4722
 epoch: 24, train_loss: 0.8864, test_loss: 1.0444, test_f1: 0.4764
 epoch: 25, train_loss: 0.8608, test_loss: 1.0332, test_f1: 0.4838
 epoch: 26, train_loss: 0.8634, test_loss: 1.0570, test_f1: 0.4912
 epoch: 27, train_loss: 0.8279, test_loss: 1.1023, test_f1: 0.4623
 epoch: 28, train_loss: 0.8303, test_loss: 1.0650, test_f1: 0.4788
 epoch: 29, train_loss: 0.8054, test_loss: 1.0584, test_f1: 0.4707
 epoch: 30, train_loss: 0.8066, test_loss: 1.0790, test_f1: 0.4755
 epoch: 31, train_loss: 0.7849, test_loss: 1.0884, test_f1: 0.4807
 epoch: 32, train_loss: 0.7809, test_loss: 1.1050, test_f1: 0.4754
 epoch: 33, train_loss: 0.7822, test_loss: 1.1363, test_f1: 0.4730
 epoch: 34, train_loss: 0.7555, test_loss: 1.1000, test_f1: 0.4745
 epoch: 35, train_loss: 0.7553, test_loss: 1.1142, test_f1: 0.4874
 epoch: 36, train_loss: 0.7360, test_loss: 1.1207, test_f1: 0.4841
 epoch: 37, train_loss: 0.7131, test_loss: 1.1860, test_f1: 0.4771
 epoch: 38, train_loss: 0.7190, test_loss: 1.1802, test_f1: 0.4916
 epoch: 39, train_loss: 0.7102, test_loss: 1.1994, test_f1: 0.4853
 epoch: 40, train_loss: 0.6982, test_loss: 1.2375, test_f1: 0.4785
 epoch: 41, train_loss: 0.7067, test_loss: 1.2050, test_f1: 0.4811
 epoch: 42, train_loss: 0.6898, test_loss: 1.2143, test_f1: 0.4901
 epoch: 43, train_loss: 0.6729, test_loss: 1.2203, test_f1: 0.4811
 epoch: 44, train_loss: 0.6695, test_loss: 1.2814, test_f1: 0.4860
 epoch: 45, train_loss: 0.6810, test_loss: 1.2950, test_f1: 0.4849
 epoch: 46, train_loss: 0.6704, test_loss: 1.2646, test_f1: 0.4852
 epoch: 47, train_loss: 0.6543, test_loss: 1.2789, test_f1: 0.4946
 epoch: 48, train_loss: 0.6571, test_loss: 1.2699, test_f1: 0.4979
 epoch: 49, train_loss: 0.6273, test_loss: 1.2948, test_f1: 0.4996
 epoch: 50, train_loss: 0.6251, test_loss: 1.3166, test_f1: 0.4929
 epoch: 51, train_loss: 0.6195, test_loss: 1.3174, test_f1: 0.4891
 epoch: 52, train_loss: 0.6116, test_loss: 1.3098, test_f1: 0.4884
 epoch: 53, train_loss: 0.6074, test_loss: 1.3245, test_f1: 0.5024
 epoch: 54, train_loss: 0.6063, test_loss: 1.3440, test_f1: 0.4976
 epoch: 55, train_loss: 0.5945, test_loss: 1.3722, test_f1: 0.4892
 epoch: 56, train_loss: 0.5906, test_loss: 1.3736, test_f1: 0.4991
 epoch: 57, train_loss: 0.5878, test_loss: 1.3842, test_f1: 0.4905
 epoch: 58, train_loss: 0.5799, test_loss: 1.3722, test_f1: 0.4943
 epoch: 59, train_loss: 0.5754, test_loss: 1.3834, test_f1: 0.4913
 epoch: 60, train_loss: 0.5895, test_loss: 1.3896, test_f1: 0.4997
 epoch: 61, train_loss: 0.5645, test_loss: 1.4154, test_f1: 0.4964
 epoch: 62, train_loss: 0.5704, test_loss: 1.4275, test_f1: 0.4909
 epoch: 63, train_loss: 0.5665, test_loss: 1.4379, test_f1: 0.4939
 epoch: 64, train_loss: 0.5709, test_loss: 1.4515, test_f1: 0.4873
 epoch: 65, train_loss: 0.5615, test_loss: 1.4483, test_f1: 0.4975
 epoch: 66, train_loss: 0.5711, test_loss: 1.4385, test_f1: 0.4894
 epoch: 67, train_loss: 0.5732, test_loss: 1.4477, test_f1: 0.4827
 epoch: 68, train_loss: 0.5553, test_loss: 1.4476, test_f1: 0.4994
 epoch: 69, train_loss: 0.5546, test_loss: 1.4547, test_f1: 0.4903
