Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L2_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1953, test_loss: 1.0788, test_f1: 0.4564
 epoch: 1, train_loss: 1.0007, test_loss: 0.9298, test_f1: 0.5183
 epoch: 2, train_loss: 0.9465, test_loss: 0.9856, test_f1: 0.4991
 epoch: 3, train_loss: 0.9083, test_loss: 0.9373, test_f1: 0.5271
 epoch: 4, train_loss: 0.8866, test_loss: 0.8470, test_f1: 0.5693
 epoch: 5, train_loss: 0.8498, test_loss: 0.8949, test_f1: 0.5575
 epoch: 6, train_loss: 0.8301, test_loss: 0.8575, test_f1: 0.6015
 epoch: 7, train_loss: 0.7956, test_loss: 0.8983, test_f1: 0.5860
 epoch: 8, train_loss: 0.7787, test_loss: 1.0144, test_f1: 0.5584
 epoch: 9, train_loss: 0.7623, test_loss: 0.8569, test_f1: 0.5496
 epoch: 10, train_loss: 0.7567, test_loss: 0.9014, test_f1: 0.5824
 epoch: 11, train_loss: 0.7369, test_loss: 0.9932, test_f1: 0.5484
 epoch: 12, train_loss: 0.7101, test_loss: 0.9134, test_f1: 0.5949
 epoch: 13, train_loss: 0.7038, test_loss: 0.8925, test_f1: 0.5955
 epoch: 14, train_loss: 0.6873, test_loss: 0.9181, test_f1: 0.6109
 epoch: 15, train_loss: 0.6696, test_loss: 0.8724, test_f1: 0.6089
 epoch: 16, train_loss: 0.6421, test_loss: 0.9716, test_f1: 0.6218
 epoch: 17, train_loss: 0.6479, test_loss: 0.9768, test_f1: 0.5748
 epoch: 18, train_loss: 0.6344, test_loss: 0.9450, test_f1: 0.6162
 epoch: 19, train_loss: 0.6261, test_loss: 0.9032, test_f1: 0.6293
 epoch: 20, train_loss: 0.6077, test_loss: 0.9441, test_f1: 0.6014
 epoch: 21, train_loss: 0.5946, test_loss: 0.9677, test_f1: 0.6104
 epoch: 22, train_loss: 0.5891, test_loss: 0.9522, test_f1: 0.6292
 epoch: 23, train_loss: 0.5818, test_loss: 1.0610, test_f1: 0.5858
 epoch: 24, train_loss: 0.5696, test_loss: 0.9286, test_f1: 0.6158
 epoch: 25, train_loss: 0.5601, test_loss: 0.9954, test_f1: 0.6305
 epoch: 26, train_loss: 0.5475, test_loss: 1.0142, test_f1: 0.6265
 epoch: 27, train_loss: 0.5283, test_loss: 1.0610, test_f1: 0.5992
 epoch: 28, train_loss: 0.5203, test_loss: 0.9242, test_f1: 0.6550
 epoch: 29, train_loss: 0.5168, test_loss: 1.0283, test_f1: 0.6433
 epoch: 30, train_loss: 0.5372, test_loss: 0.8981, test_f1: 0.6536
 epoch: 31, train_loss: 0.5073, test_loss: 0.9171, test_f1: 0.6378
 epoch: 32, train_loss: 0.4909, test_loss: 1.0203, test_f1: 0.6465
 epoch: 33, train_loss: 0.4776, test_loss: 1.1085, test_f1: 0.6129
 epoch: 34, train_loss: 0.4802, test_loss: 1.0841, test_f1: 0.6438
 epoch: 35, train_loss: 0.4485, test_loss: 1.1230, test_f1: 0.6196
 epoch: 36, train_loss: 0.4762, test_loss: 1.0327, test_f1: 0.6633
 epoch: 37, train_loss: 0.4510, test_loss: 1.1044, test_f1: 0.5880
 epoch: 38, train_loss: 0.4503, test_loss: 1.0932, test_f1: 0.6540
 epoch: 39, train_loss: 0.4286, test_loss: 1.0410, test_f1: 0.6520
 epoch: 40, train_loss: 0.4361, test_loss: 1.1640, test_f1: 0.6173
 epoch: 41, train_loss: 0.4308, test_loss: 1.2959, test_f1: 0.5980
 epoch: 42, train_loss: 0.3914, test_loss: 1.1933, test_f1: 0.6277
 epoch: 43, train_loss: 0.4104, test_loss: 0.9816, test_f1: 0.6805
 epoch: 44, train_loss: 0.4001, test_loss: 1.0582, test_f1: 0.6430
 epoch: 45, train_loss: 0.3864, test_loss: 1.1941, test_f1: 0.6844
 epoch: 46, train_loss: 0.3880, test_loss: 1.1153, test_f1: 0.6527
 epoch: 47, train_loss: 0.3844, test_loss: 1.5049, test_f1: 0.6206
 epoch: 48, train_loss: 0.3861, test_loss: 1.3643, test_f1: 0.6368
 epoch: 49, train_loss: 0.3608, test_loss: 1.3079, test_f1: 0.6390
 epoch: 50, train_loss: 0.3731, test_loss: 1.1412, test_f1: 0.6566
 epoch: 51, train_loss: 0.3105, test_loss: 1.2608, test_f1: 0.6555
 epoch: 52, train_loss: 0.3057, test_loss: 1.3156, test_f1: 0.6466
 epoch: 53, train_loss: 0.2813, test_loss: 1.3096, test_f1: 0.6584
 epoch: 54, train_loss: 0.2693, test_loss: 1.3451, test_f1: 0.6359
 epoch: 55, train_loss: 0.2611, test_loss: 1.4671, test_f1: 0.6248
 epoch: 56, train_loss: 0.2643, test_loss: 1.4007, test_f1: 0.6378
 epoch: 57, train_loss: 0.2685, test_loss: 1.5623, test_f1: 0.6304
 epoch: 58, train_loss: 0.2669, test_loss: 1.4435, test_f1: 0.6565
 epoch: 59, train_loss: 0.2663, test_loss: 1.4622, test_f1: 0.6434
 epoch: 60, train_loss: 0.2523, test_loss: 1.4206, test_f1: 0.6640
 epoch: 61, train_loss: 0.2403, test_loss: 1.4696, test_f1: 0.6344
 epoch: 62, train_loss: 0.2401, test_loss: 1.6670, test_f1: 0.6168
 epoch: 63, train_loss: 0.2476, test_loss: 1.5826, test_f1: 0.6483
 epoch: 64, train_loss: 0.2227, test_loss: 1.7166, test_f1: 0.6288
 epoch: 65, train_loss: 0.2157, test_loss: 1.5370, test_f1: 0.6482
 epoch: 66, train_loss: 0.2516, test_loss: 1.6057, test_f1: 0.6503
 epoch: 67, train_loss: 0.2280, test_loss: 1.6722, test_f1: 0.6475
 epoch: 68, train_loss: 0.2274, test_loss: 1.7274, test_f1: 0.6191
 epoch: 69, train_loss: 0.2126, test_loss: 1.7812, test_f1: 0.6409
 epoch: 70, train_loss: 0.2291, test_loss: 1.6733, test_f1: 0.6528
 epoch: 71, train_loss: 0.2141, test_loss: 1.6654, test_f1: 0.6399
 epoch: 72, train_loss: 0.2035, test_loss: 1.5636, test_f1: 0.6832
 epoch: 73, train_loss: 0.2028, test_loss: 1.5619, test_f1: 0.6603
 epoch: 74, train_loss: 0.2038, test_loss: 1.7230, test_f1: 0.6524
 epoch: 75, train_loss: 0.1948, test_loss: 1.8729, test_f1: 0.6614
 epoch: 76, train_loss: 0.2312, test_loss: 1.7031, test_f1: 0.6437
 epoch: 77, train_loss: 0.1942, test_loss: 1.6409, test_f1: 0.6519
