Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8301, test_loss: 0.6763, test_f1: 0.4633
 epoch: 1, train_loss: 0.5921, test_loss: 0.6176, test_f1: 0.6334
 epoch: 2, train_loss: 0.5296, test_loss: 0.9882, test_f1: 0.3355
 epoch: 3, train_loss: 0.4744, test_loss: 0.6120, test_f1: 0.7223
 epoch: 4, train_loss: 0.4538, test_loss: 0.5283, test_f1: 0.6931
 epoch: 5, train_loss: 0.4227, test_loss: 0.4755, test_f1: 0.7955
 epoch: 6, train_loss: 0.4124, test_loss: 0.5106, test_f1: 0.7416
 epoch: 7, train_loss: 0.3870, test_loss: 0.4155, test_f1: 0.8048
 epoch: 8, train_loss: 0.3728, test_loss: 0.3852, test_f1: 0.8348
 epoch: 9, train_loss: 0.3784, test_loss: 0.3396, test_f1: 0.8536
 epoch: 10, train_loss: 0.3388, test_loss: 0.5815, test_f1: 0.6999
 epoch: 11, train_loss: 0.3282, test_loss: 0.3650, test_f1: 0.8338
 epoch: 12, train_loss: 0.3044, test_loss: 0.3124, test_f1: 0.8672
 epoch: 13, train_loss: 0.2952, test_loss: 0.3071, test_f1: 0.8860
 epoch: 14, train_loss: 0.2773, test_loss: 0.2778, test_f1: 0.8888
 epoch: 15, train_loss: 0.2666, test_loss: 0.2965, test_f1: 0.8738
 epoch: 16, train_loss: 0.2631, test_loss: 0.3822, test_f1: 0.8538
 epoch: 17, train_loss: 0.2741, test_loss: 0.3543, test_f1: 0.8412
 epoch: 18, train_loss: 0.2463, test_loss: 0.2937, test_f1: 0.8663
 epoch: 19, train_loss: 0.2485, test_loss: 0.5448, test_f1: 0.8090
 epoch: 20, train_loss: 0.2233, test_loss: 0.4460, test_f1: 0.8457
 epoch: 21, train_loss: 0.2303, test_loss: 0.2639, test_f1: 0.8868
 epoch: 22, train_loss: 0.2138, test_loss: 0.3551, test_f1: 0.8571
 epoch: 23, train_loss: 0.2039, test_loss: 0.2117, test_f1: 0.9066
 epoch: 24, train_loss: 0.2086, test_loss: 0.2208, test_f1: 0.9066
 epoch: 25, train_loss: 0.2174, test_loss: 0.2272, test_f1: 0.9135
 epoch: 26, train_loss: 0.2114, test_loss: 0.3274, test_f1: 0.8718
 epoch: 27, train_loss: 0.2101, test_loss: 0.2440, test_f1: 0.9106
 epoch: 28, train_loss: 0.1976, test_loss: 0.2591, test_f1: 0.8996
 epoch: 29, train_loss: 0.1876, test_loss: 0.2673, test_f1: 0.9124
 epoch: 30, train_loss: 0.1875, test_loss: 0.2601, test_f1: 0.9066
 epoch: 31, train_loss: 0.1821, test_loss: 0.2284, test_f1: 0.9066
 epoch: 32, train_loss: 0.1869, test_loss: 0.3001, test_f1: 0.8997
 epoch: 33, train_loss: 0.1795, test_loss: 0.2228, test_f1: 0.9184
 epoch: 34, train_loss: 0.1778, test_loss: 0.2288, test_f1: 0.8988
 epoch: 35, train_loss: 0.1934, test_loss: 0.3050, test_f1: 0.8806
 epoch: 36, train_loss: 0.1854, test_loss: 0.3148, test_f1: 0.8826
 epoch: 37, train_loss: 0.1784, test_loss: 0.4648, test_f1: 0.8277
 epoch: 38, train_loss: 0.1768, test_loss: 0.2234, test_f1: 0.9076
 epoch: 39, train_loss: 0.1562, test_loss: 0.2107, test_f1: 0.9105
 epoch: 40, train_loss: 0.1613, test_loss: 0.3594, test_f1: 0.8809
 epoch: 41, train_loss: 0.1582, test_loss: 0.3669, test_f1: 0.8687
 epoch: 42, train_loss: 0.1703, test_loss: 0.2209, test_f1: 0.9076
 epoch: 43, train_loss: 0.1635, test_loss: 0.2070, test_f1: 0.9095
 epoch: 44, train_loss: 0.1564, test_loss: 0.2029, test_f1: 0.9095
 epoch: 45, train_loss: 0.1722, test_loss: 0.2120, test_f1: 0.9184
 epoch: 46, train_loss: 0.1556, test_loss: 0.2338, test_f1: 0.9086
 epoch: 47, train_loss: 0.1559, test_loss: 0.2248, test_f1: 0.9066
 epoch: 48, train_loss: 0.1541, test_loss: 0.2918, test_f1: 0.8947
 epoch: 49, train_loss: 0.1525, test_loss: 0.2602, test_f1: 0.8877
 epoch: 50, train_loss: 0.1579, test_loss: 0.2176, test_f1: 0.9125
 epoch: 51, train_loss: 0.1381, test_loss: 0.2068, test_f1: 0.9204
 epoch: 52, train_loss: 0.1281, test_loss: 0.2442, test_f1: 0.9076
 epoch: 53, train_loss: 0.1279, test_loss: 0.2041, test_f1: 0.9243
 epoch: 54, train_loss: 0.1310, test_loss: 0.2609, test_f1: 0.9026
 epoch: 55, train_loss: 0.1314, test_loss: 0.2375, test_f1: 0.9125
 epoch: 56, train_loss: 0.1307, test_loss: 0.2230, test_f1: 0.9144
 epoch: 57, train_loss: 0.1314, test_loss: 0.2336, test_f1: 0.9174
 epoch: 58, train_loss: 0.1285, test_loss: 0.2420, test_f1: 0.9066
 epoch: 59, train_loss: 0.1288, test_loss: 0.1993, test_f1: 0.9174
 epoch: 60, train_loss: 0.1275, test_loss: 0.2468, test_f1: 0.9135
 epoch: 61, train_loss: 0.1228, test_loss: 0.2449, test_f1: 0.9106
 epoch: 62, train_loss: 0.1103, test_loss: 0.2242, test_f1: 0.9155
 epoch: 63, train_loss: 0.1159, test_loss: 0.2609, test_f1: 0.9214
 epoch: 64, train_loss: 0.1189, test_loss: 0.2357, test_f1: 0.9174
 epoch: 65, train_loss: 0.1316, test_loss: 0.2521, test_f1: 0.9135
 epoch: 66, train_loss: 0.1066, test_loss: 0.2239, test_f1: 0.9095
 epoch: 67, train_loss: 0.1229, test_loss: 0.2220, test_f1: 0.9174
 epoch: 68, train_loss: 0.1171, test_loss: 0.2353, test_f1: 0.9253
 epoch: 69, train_loss: 0.1128, test_loss: 0.2355, test_f1: 0.9105
 epoch: 70, train_loss: 0.1213, test_loss: 0.2826, test_f1: 0.8918
