epoch,train_loss,val_loss,val_acc,val_f1
0,1.3501064465830501,1.3564818061051729,0.0,0.22806009118896384
1,1.2565962500465564,1.303976870703635,0.0,0.22806009118896384
2,1.2106207356285363,1.2739389683496858,0.0,0.2590866077212461
3,1.2033677104182137,1.250520910357682,0.0,0.29826507776387645
4,1.1712764486337242,1.2436457701202472,0.0,0.3894889062584262
5,1.1425070749685025,1.2309003386734048,0.0,0.3985216921810295
6,1.1240018467552746,1.2349708098966832,0.0,0.41863194285936967
7,1.1095231790512134,1.2280247541382792,0.0,0.4165824991907104
8,1.1036609269178714,1.216792771461427,0.0,0.41696125500999615
9,1.0803222122283789,1.2135630475634382,0.0,0.41645426078167347
10,1.087953326039421,1.200511324810297,0.0,0.4443773223504237
11,1.0652232047467949,1.2006408053963364,0.0,0.4377863684289168
12,1.0531017366689615,1.2066298203430972,0.0,0.4467374580380455
13,1.0537148393381137,1.1883920216373614,0.0,0.46921689879010176
14,1.0452715095239706,1.2003784976491105,0.0,0.4727839789153863
15,1.0149993823359187,1.1952695522856152,0.0,0.47942001567875403
16,1.0321608197955658,1.1766706023452798,0.0,0.48755870899314313
17,1.0047096329375198,1.1704251361578002,0.0,0.5029578479210252
18,1.007791540835993,1.18439218705379,0.0,0.5102332437546931
19,0.9906220589963772,1.1958936088701453,0.0,0.5127920415831412
20,0.9953440403405089,1.1634884826819516,0.0,0.495422281040227
21,0.9881436275597959,1.1596679289098197,0.0,0.5228157618658011
22,0.9866162232316721,1.133132376807788,0.0,0.5416017002508843
23,0.9908827326549128,1.17194850513269,0.0,0.5043747342511263
24,0.9706075545697929,1.153247703771367,0.0,0.5297981546928112
25,0.9593202255404415,1.147340859196516,0.0,0.5052262089447115
26,0.9590135655844935,1.1613759172803118,0.0,0.5293132624286303
27,0.9380200892972489,1.1577399032234212,0.0,0.5384501764657059
28,0.9623851312235141,1.1501042936240413,0.0,0.5373070289549046
29,0.9537669402341873,1.1627707419133995,0.0,0.5419543162397888
30,0.9389406192036102,1.1628108609749817,0.0,0.5376204219542321
31,0.9287551042751763,1.1933471042244614,0.0,0.5005078758705468
32,0.9330275453698521,1.1773460328423324,0.0,0.4956558266734644
33,0.9156154904502649,1.20483147444364,0.0,0.5286299835133751
34,0.9189450816224558,1.2002052327048995,0.0,0.49913654417061826
35,0.8983670429680675,1.2448318919687296,0.0,0.48346866011139
36,0.9040233796396956,1.2343557571929056,0.0,0.4721033114957874
37,0.9160312589365073,1.262892999474747,0.0,0.47051133578389587
38,0.9059345358857712,1.206930733225053,0.0,0.5174201987615406
39,0.8988892551428213,1.1944079685460183,0.0,0.5361478023602442
40,0.9018894836163749,1.2501173691712222,0.0,0.4784973546235635
41,0.8941656742613917,1.236352427509995,0.0,0.48908069551990985
42,0.9046623635215881,1.2304701045661308,0.0,0.5252205326520858
43,0.8826537222527087,1.2756149252152007,0.0,0.4910012280478599
44,0.8893647596858941,1.3196481251529864,0.0,0.4963495756295529
45,0.8743273760944891,1.352767386573413,0.0,0.5102616782652979
46,0.8821477132483412,1.3020625301191764,0.0,0.4947365011801223
47,0.8682574595506198,1.2931718950794509,0.0,0.5070490791642202
48,0.8506941040103047,1.3370083243666369,0.0,0.49133872954045626
49,0.8795138798963529,1.4071066435572372,0.0,0.47827166486803024
50,0.8560787439727174,1.339686680089089,0.0,0.49170909800544516
51,0.8401598153403773,1.3042314892960591,0.0,0.4916671772477568
52,0.8410754093727746,1.2974565072719484,0.0,0.4724633056916015
53,0.849868151402702,1.2840104464140014,0.0,0.5042207585213241
54,0.8414565725829274,1.2975338769021296,0.0,0.4997108100812362
55,0.8498994887446443,1.3503190481320373,0.0,0.5099920275380979
56,0.8438875438306278,1.3739137574835796,0.0,0.4731574011582152
57,0.8443904652763099,1.4094061590050282,0.0,0.5084766895666291
58,0.8434316702163257,1.3879166844619473,0.0,0.5136500722388873
59,0.8399209351585315,1.33880117232121,0.0,0.5129383978078956
60,0.8329557654194939,1.4017872026010219,0.0,0.5027161811051473
61,0.8352233554989386,1.429314695512657,0.0,0.49785715843450373
62,0.83041272250989,1.4035840943338977,0.0,0.4998669172799087
63,0.8226531680018757,1.4254187242791796,0.0,0.5137488901527314
64,0.8285064580722358,1.4087010475736375,0.0,0.4751043070281222
65,0.8307055463425268,1.460261372299792,0.0,0.4726531005103471
66,0.8344393504694247,1.459216563570904,0.0,0.4558172002099911
67,0.8250578747770657,1.4456994079111762,0.0,0.4932892768558402
68,0.8325843904345942,1.5068874508531536,0.0,0.5230434111891831
69,0.8187263558847836,1.4899803540102807,0.0,0.4940429534467443
70,0.8226220210901084,1.6263369966113537,0.0,0.5102202310803771
71,0.8372172680144874,1.5463879936357703,0.0,0.47693258597790755
72,0.8287022657668629,1.5814052611667244,0.0,0.5149513153534688
73,0.8290323053305142,1.4731448898116228,0.0,0.48408835266296946
74,0.839469393107076,1.4170478442319068,0.0,0.5028042002956572
75,0.8121393132514466,1.4647376954399887,0.0,0.47609815957171375
76,0.8178521271330861,1.4902176022840854,0.0,0.4944892245195011
77,0.8070065967952862,1.485883189866188,0.0,0.5025706937179163
78,0.8038410925255797,1.5345791450679769,0.0,0.5039148761070911
79,0.8035406659586362,1.5206485080967995,0.0,0.5043646976448956
80,0.7911221534680254,1.4941620789371022,0.0,0.5048170189092239
81,0.8354867753129417,1.6079028654970016,0.0,0.46745581787749285
82,0.790850837657246,1.5396654412889605,0.0,0.5082341970212471
83,0.8061459048868368,1.4968907528072986,0.0,0.4881993239824316
84,0.808015297967405,1.5108902336100685,0.0,0.4743978306291742
85,0.7868234022356831,1.5021107327533454,0.0,0.5149693762585351
86,0.8039512659794987,1.5792092106672242,0.0,0.47585460111039524
87,0.803047993769661,1.5403513696735271,0.0,0.4942723426820647
88,0.7978803250355462,1.5056113101172386,0.0,0.49356672256242834
89,0.7873423540934968,1.5481515789778986,0.0,0.49164730018217595
90,0.7845665002783266,1.5991499579606416,0.0,0.5109197789846208
91,0.7940286045257275,1.6419141883949697,0.0,0.4922846225830831
92,0.7971159266206784,1.5317268271981581,0.0,0.48395448468278074
93,0.7917055059545718,1.5895467215356254,0.0,0.48485325188388473
94,0.7976355996756508,1.5566566009123082,0.0,0.48954613017006804
95,0.7873022994294334,1.63848378950871,0.0,0.49628395782439416
96,0.7968438410530456,1.5958746369762769,0.0,0.4938643801773397
