global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3433769952721513,1.3425092584416094,0.0,0.22695235297526625
1,1.3179428088926344,1.3255581506318799,0.0,0.22695235297526625
2,1.2818421219224807,1.2476379178094525,0.0,0.3365525832769779
3,1.2124726693907637,1.165366693591395,0.0,0.34223624832575683
4,1.149367707709773,1.1162741640780836,0.0,0.34223624832575683
5,1.1002234500603034,1.1226990251112774,0.0,0.3412546166634315
6,1.0775973607878662,1.0713640668431637,0.0,0.36813380036783916
7,1.0609220623836013,1.0603772607537307,0.0,0.34418168947559497
8,1.0564052185494957,1.041355457711727,0.0,0.3605624247523404
9,1.0461981331384067,1.0554046721041344,0.0,0.35508663533278634
10,1.0389108708093782,1.0352438617823536,0.0,0.3603329268798278
11,1.0338881716023274,1.0268702766292201,0.0,0.3447046271849618
12,1.0336329993938984,1.059874496279597,0.0,0.34084851860776355
13,1.0247192613323999,1.0325660164474595,0.0,0.34302297181770053
14,1.012419795205983,0.9938434122865646,0.0,0.3611496133350996
15,1.0045697047778768,1.0010474725817957,0.0,0.39585091813187073
16,0.9862208563400964,1.0095460138704195,0.0,0.4551989243735965
17,0.9764433633148704,0.9769801507323065,0.0,0.4715200785592752
18,0.9659732632787125,0.9948538561521129,0.0,0.4763992719822845
19,0.9575052240914746,0.9685837224865637,0.0,0.47036734542437325
20,0.9429028907674561,0.9823560782358156,0.0,0.46244085794757694
21,0.9471528874212869,0.9709150255712775,0.0,0.4758864855856991
22,0.9407411467968714,0.9654657891456117,0.0,0.4857773966106082
23,0.9242477611988833,0.9192293586460412,0.0,0.4828778153626178
24,0.9428012629718577,0.9492171267245678,0.0,0.47444851891908557
25,0.9207898650764413,0.9534735442898797,0.0,0.4784977952794402
26,0.9177583047953665,0.9049009498974956,0.0,0.4983105238899692
27,0.9219216506356533,0.9674247759735612,0.0,0.47850768674569477
28,0.9217245609590081,0.9020402425851665,0.0,0.4832013411885128
29,0.9162200658826629,0.9350022931470938,0.0,0.5024860343119383
30,0.9140837251503459,0.8967546052684738,0.0,0.5114968330101586
31,0.9053786014693047,0.9059030519309619,0.0,0.5082414360977014
32,0.8939375578854578,0.9064991637606429,0.0,0.501822982011105
33,0.8974103966477616,1.0174091510457068,0.0,0.4500807579671663
34,0.8843534204181223,0.8946350855184785,0.0,0.49995026562173844
35,0.890379674385075,0.8671072921572566,0.0,0.5168088408319612
36,0.8881057641223417,0.9095554847807467,0.0,0.528942923809286
37,0.884873109730929,0.8675376134561309,0.0,0.5275881768437853
38,0.8858782306288386,0.9063932811114805,0.0,0.5185083528881279
39,0.8735934465771783,0.8519869053617437,0.0,0.526083698422028
40,0.8675209825932813,0.8664675953822215,0.0,0.5461691166287738
41,0.8692072631938863,0.8491946641998652,0.0,0.5313464859161449
42,0.8676448141744527,0.8634746452313506,0.0,0.5275436972244865
43,0.8587543515089592,0.9316696185028581,0.0,0.49247347136190384
44,0.8641223529204014,0.9405216640896268,0.0,0.5261208658228963
45,0.8588170739222671,0.8549807122413148,0.0,0.5396989908529386
46,0.8548613337065947,0.8494140408563275,0.0,0.5310286052300777
47,0.8570564055523221,0.8603058222055999,0.0,0.5303748685881845
48,0.8456806740511529,0.9029483659893063,0.0,0.507082714459717
49,0.8547555069497222,0.9022926979876579,0.0,0.5178681824084749
50,0.8482748136351522,0.9603061630934406,0.0,0.4938179964817614
51,0.8414279040893589,0.8898979259157294,0.0,0.5102806607307081
52,0.8269827239227938,0.8539762564584719,0.0,0.5537679769130743
53,0.8361875951256627,0.9053694993327978,0.0,0.4994246074366312
54,0.8357476551188319,0.8768274654451556,0.0,0.5186921010491343
55,0.8233635452706335,0.8701509516289894,0.0,0.5303550670474405
56,0.8259432360722551,0.8724995967062371,0.0,0.5274235746463327
57,0.8235314062232714,0.8678652265111324,0.0,0.521952310863229
58,0.8278417546404688,0.8650534429166897,0.0,0.5496585554807297
59,0.8230089928207269,0.8552530527678506,0.0,0.5352107312207454
60,0.8190573857633366,0.8678507162324081,0.0,0.5455734031532515
61,0.8227416437418693,0.8559262160713791,0.0,0.5429332598491337
62,0.8089295382778453,0.8543993361452793,0.0,0.5427072413548453
63,0.8245432132613196,0.8520207596727015,0.0,0.5388294382298975
64,0.8237720696761275,0.8645891681066923,0.0,0.5633399508515866
65,0.8169914494410467,0.8726415521427813,0.0,0.5117716159832806
66,0.8084483985957167,0.8572224646313534,0.0,0.5657795188768214
67,0.8052859252728124,0.8529245092513713,0.0,0.5374776172389933
68,0.8070553222219886,0.8613337794094221,0.0,0.5342940861557882
69,0.8059745610195844,0.8655084109475427,0.0,0.5422792102938732
70,0.8127233755260187,0.8748250199266078,0.0,0.5234478806440064
71,0.8123011133388028,0.8656153397075391,0.0,0.5332152697624448
