 epoch: 0, train_loss: 1.1842, test_loss: 1.1255, test_f1: 0.4377
 epoch: 1, train_loss: 1.0107, test_loss: 1.0607, test_f1: 0.4021
 epoch: 2, train_loss: 0.9717, test_loss: 1.0660, test_f1: 0.4718
 epoch: 3, train_loss: 0.9302, test_loss: 1.0190, test_f1: 0.4865
 epoch: 4, train_loss: 0.9101, test_loss: 1.0110, test_f1: 0.5610
 epoch: 5, train_loss: 0.8816, test_loss: 0.9680, test_f1: 0.5676
 epoch: 6, train_loss: 0.8632, test_loss: 1.0258, test_f1: 0.5438
 epoch: 7, train_loss: 0.8329, test_loss: 1.0528, test_f1: 0.5277
 epoch: 8, train_loss: 0.8107, test_loss: 1.0925, test_f1: 0.5857
 epoch: 9, train_loss: 0.8200, test_loss: 1.0482, test_f1: 0.5764
 epoch: 10, train_loss: 0.7840, test_loss: 1.1175, test_f1: 0.5908
 epoch: 11, train_loss: 0.7425, test_loss: 1.0395, test_f1: 0.5583
 epoch: 12, train_loss: 0.7363, test_loss: 1.0579, test_f1: 0.5335
 epoch: 13, train_loss: 0.7371, test_loss: 1.0868, test_f1: 0.5802
 epoch: 14, train_loss: 0.6894, test_loss: 1.0215, test_f1: 0.6020
 epoch: 15, train_loss: 0.6701, test_loss: 1.0832, test_f1: 0.5579
 epoch: 16, train_loss: 0.6373, test_loss: 1.0922, test_f1: 0.5919
 epoch: 17, train_loss: 0.6604, test_loss: 1.0801, test_f1: 0.6381
 epoch: 18, train_loss: 0.6049, test_loss: 1.1329, test_f1: 0.5864
 epoch: 19, train_loss: 0.6081, test_loss: 1.1120, test_f1: 0.6031
 epoch: 20, train_loss: 0.5913, test_loss: 1.0794, test_f1: 0.6060
 epoch: 21, train_loss: 0.5935, test_loss: 1.3349, test_f1: 0.5458
 epoch: 22, train_loss: 0.5729, test_loss: 1.1889, test_f1: 0.6132
 epoch: 23, train_loss: 0.5494, test_loss: 1.2965, test_f1: 0.5764
 epoch: 24, train_loss: 0.5439, test_loss: 1.2382, test_f1: 0.5994
 epoch: 25, train_loss: 0.5369, test_loss: 1.2806, test_f1: 0.6236
 epoch: 26, train_loss: 0.5387, test_loss: 1.1655, test_f1: 0.6239
 epoch: 27, train_loss: 0.5027, test_loss: 1.2621, test_f1: 0.6342
 epoch: 28, train_loss: 0.4905, test_loss: 1.4214, test_f1: 0.5948
 epoch: 29, train_loss: 0.4964, test_loss: 1.4963, test_f1: 0.5836
 epoch: 30, train_loss: 0.4972, test_loss: 1.4154, test_f1: 0.5954
 epoch: 31, train_loss: 0.4744, test_loss: 1.4358, test_f1: 0.6034
 epoch: 32, train_loss: 0.4698, test_loss: 1.6504, test_f1: 0.6082
 epoch: 33, train_loss: 0.4616, test_loss: 1.7532, test_f1: 0.6027
 epoch: 34, train_loss: 0.4791, test_loss: 1.6200, test_f1: 0.6094
 epoch: 35, train_loss: 0.4672, test_loss: 1.5305, test_f1: 0.5813
 epoch: 36, train_loss: 0.4266, test_loss: 1.6016, test_f1: 0.6171
 epoch: 37, train_loss: 0.4564, test_loss: 1.5256, test_f1: 0.5958
 epoch: 38, train_loss: 0.4131, test_loss: 1.5483, test_f1: 0.6521
 epoch: 39, train_loss: 0.4057, test_loss: 1.8650, test_f1: 0.5630
 epoch: 40, train_loss: 0.4048, test_loss: 1.7271, test_f1: 0.6034
 epoch: 41, train_loss: 0.3776, test_loss: 1.5988, test_f1: 0.6238
 epoch: 42, train_loss: 0.3408, test_loss: 1.9237, test_f1: 0.6274
 epoch: 43, train_loss: 0.3578, test_loss: 1.7013, test_f1: 0.6394
 epoch: 44, train_loss: 0.3779, test_loss: 1.8075, test_f1: 0.6892
 epoch: 45, train_loss: 0.3610, test_loss: 1.7164, test_f1: 0.6280
 epoch: 46, train_loss: 0.3677, test_loss: 1.5952, test_f1: 0.6299
 epoch: 47, train_loss: 0.4059, test_loss: 1.7865, test_f1: 0.6355
 epoch: 48, train_loss: 0.3452, test_loss: 2.0335, test_f1: 0.5905
 epoch: 49, train_loss: 0.3498, test_loss: 1.9199, test_f1: 0.5906
 epoch: 50, train_loss: 0.3378, test_loss: 1.8651, test_f1: 0.5966
 epoch: 51, train_loss: 0.2654, test_loss: 2.0671, test_f1: 0.6253
 epoch: 52, train_loss: 0.2601, test_loss: 2.1312, test_f1: 0.6095
 epoch: 53, train_loss: 0.2432, test_loss: 2.0668, test_f1: 0.6154
 epoch: 54, train_loss: 0.2549, test_loss: 2.2400, test_f1: 0.6166
 epoch: 55, train_loss: 0.2120, test_loss: 2.2899, test_f1: 0.6496
 epoch: 56, train_loss: 0.2442, test_loss: 2.1798, test_f1: 0.6271
 epoch: 57, train_loss: 0.2286, test_loss: 2.3206, test_f1: 0.6209
 epoch: 58, train_loss: 0.2143, test_loss: 2.3490, test_f1: 0.6177
 epoch: 59, train_loss: 0.2340, test_loss: 2.5400, test_f1: 0.6198
 epoch: 60, train_loss: 0.2016, test_loss: 2.4390, test_f1: 0.6288
 epoch: 61, train_loss: 0.1819, test_loss: 2.6011, test_f1: 0.6255
 epoch: 62, train_loss: 0.2060, test_loss: 2.4733, test_f1: 0.6315
 epoch: 63, train_loss: 0.1902, test_loss: 2.5705, test_f1: 0.6113
 epoch: 64, train_loss: 0.2045, test_loss: 2.5784, test_f1: 0.6319
 epoch: 65, train_loss: 0.2004, test_loss: 2.8513, test_f1: 0.6222
