Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4648, test_loss: 1.4702, test_f1: 0.4949
 epoch: 1, train_loss: 0.9846, test_loss: 1.1930, test_f1: 0.4949
 epoch: 2, train_loss: 0.9041, test_loss: 1.0797, test_f1: 0.5383
 epoch: 3, train_loss: 0.8440, test_loss: 0.9349, test_f1: 0.5579
 epoch: 4, train_loss: 0.8226, test_loss: 0.8111, test_f1: 0.5869
 epoch: 5, train_loss: 0.8171, test_loss: 0.8059, test_f1: 0.5569
 epoch: 6, train_loss: 0.7999, test_loss: 0.7949, test_f1: 0.5351
 epoch: 7, train_loss: 0.7983, test_loss: 0.7731, test_f1: 0.5569
 epoch: 8, train_loss: 0.8005, test_loss: 0.7479, test_f1: 0.5569
 epoch: 9, train_loss: 0.7814, test_loss: 0.7465, test_f1: 0.6001
 epoch: 10, train_loss: 0.7658, test_loss: 0.7426, test_f1: 0.5569
 epoch: 11, train_loss: 0.7540, test_loss: 0.7600, test_f1: 0.5569
 epoch: 12, train_loss: 0.7568, test_loss: 0.7822, test_f1: 0.6005
 epoch: 13, train_loss: 0.7547, test_loss: 0.7867, test_f1: 0.5569
 epoch: 14, train_loss: 0.7689, test_loss: 0.7659, test_f1: 0.6014
 epoch: 15, train_loss: 0.7338, test_loss: 0.7821, test_f1: 0.5869
 epoch: 16, train_loss: 0.7608, test_loss: 0.7809, test_f1: 0.5869
 epoch: 17, train_loss: 0.7287, test_loss: 0.7900, test_f1: 0.6014
 epoch: 18, train_loss: 0.7092, test_loss: 0.7902, test_f1: 0.5869
 epoch: 19, train_loss: 0.7029, test_loss: 0.8007, test_f1: 0.5569
 epoch: 20, train_loss: 0.7353, test_loss: 0.7907, test_f1: 0.5429
 epoch: 21, train_loss: 0.7212, test_loss: 0.7934, test_f1: 0.5558
