epoch,train_loss,val_loss,val_acc,val_f1
0,1.25365322116084,1.302364658126632,0.0,0.31184603011144607
1,1.106144336008797,1.3538657006644705,0.0,0.2925221180757744
2,1.001621072437055,1.4107461237098156,0.0,0.3052065050021685
3,0.9336764767527961,1.5167208041596973,0.0,0.13654774600606248
4,0.8779979396551942,1.521075694430279,0.0,0.22232538303489882
5,0.8606868495575536,1.498670812063989,0.0,0.26100428360975286
6,0.8203797536917007,1.4651292845723523,0.0,0.3772194621275694
7,0.7662242811327925,1.39228167421824,0.0,0.28075430683453884
8,0.7295063556192782,1.2436085195516482,0.0,0.3864815773972477
9,0.7020219860747219,1.2587112944680157,0.0,0.35678682235983433
10,0.671951494734889,1.1828829812630037,0.0,0.5219489846532221
11,0.6582165689133227,1.2245368857919081,0.0,0.48530916123000917
12,0.6318573482501241,1.1154393128875653,0.0,0.6171554112703204
13,0.6324020115331339,0.9682838101299873,0.0,0.6247561098310511
14,0.6458345407495103,1.1319634260770235,0.0,0.6141883885696809
15,0.6060401663993494,1.2357241677864412,0.0,0.6015795996483677
16,0.5894307860170309,1.221094993013626,0.0,0.5812767670557433
17,0.5946221410656889,1.331785236886525,0.0,0.5337296915168517
18,0.5651251024712389,1.1716347836327614,0.0,0.6124209167006099
19,0.5561399725298531,1.4478354192589344,0.0,0.5597306519824223
20,0.5451346779021973,1.15025859464242,0.0,0.6206334569737907
21,0.5414443257517708,1.101723055926689,0.0,0.5804871473106058
22,0.531918798010951,1.2853548931390748,0.0,0.5696473299863687
23,0.5270874383731391,1.0621746850075984,0.0,0.6327900315704184
24,0.49731031522964136,1.3073712739869758,0.0,0.5808779928141042
25,0.49921732611549546,1.1347119602771092,0.0,0.5933928280613662
26,0.4937685196772932,1.016935741932523,0.0,0.6630135449110346
27,0.4610408794575225,1.1115551741876428,0.0,0.6115168105922401
28,0.45242695686535334,1.3029512051813907,0.0,0.6183114506691705
29,0.4450587363669667,1.452910998471412,0.0,0.5798284820780673
30,0.44408010065365144,1.347261891975104,0.0,0.579655829873417
31,0.46044808264357595,1.3922158582403517,0.0,0.6314526807980865
32,0.4449383247012909,1.3924307960131772,0.0,0.6100928546496781
33,0.41041484347547585,1.322958804297385,0.0,0.6136304141573086
34,0.4357790461363503,1.6872770145107499,0.0,0.5772411946564645
35,0.47365046431081365,1.368643001227715,0.0,0.6094233700908216
36,0.42351238217216713,1.9365856678616595,0.0,0.5787262051474531
37,0.37574827255913246,1.599351031350716,0.0,0.6332838709761412
38,0.4226638726913891,1.3313252222444618,0.0,0.6243471148840061
39,0.4111591368247145,1.3796952648511442,0.0,0.6399226314997203
40,0.3921493851719573,1.4197350245543,0.0,0.6255587131656923
41,0.3551683662417598,1.3269535393378753,0.0,0.6041162154323327
42,0.3745493672811947,1.3670927998913798,0.0,0.6025784972759188
43,0.3553764897413528,1.4761222261672855,0.0,0.6122684178834177
44,0.32081908695994854,1.5956114129049037,0.0,0.6221883099318193
45,0.3316086261036297,1.6013901513799365,0.0,0.5793396253638889
46,0.31062168606553975,1.8937582708214344,0.0,0.6361674201614155
47,0.29025834863559125,1.6923264784850278,0.0,0.608802368030576
48,0.2844755505411008,1.7395270125984212,0.0,0.6093922583904285
49,0.3070309803508722,1.83612184051434,0.0,0.5973243990560416
