epoch,train_loss,val_loss,val_acc,val_f1
0,1.2712823731830707,1.3823502742279292,0.0,0.13654774600606248
1,1.0132038972629145,1.3729352826549241,0.0,0.1686051283564228
2,0.9218640837806482,1.3530218458051158,0.0,0.21399105216349223
3,0.8951936252581807,1.312312671472136,0.0,0.2373944694218357
4,0.8544813871383667,1.1955945286364842,0.0,0.4014328421028991
5,0.8272375254204479,1.1137689336472951,0.0,0.5270237413392326
6,0.7806266102547081,1.0901296829741556,0.0,0.5521000732968472
7,0.7480002738416386,1.04703446032173,0.0,0.5663733141209477
8,0.7407510560160627,1.0441779393128876,0.0,0.5785272790824789
9,0.7041976346756322,1.0065557813519908,0.0,0.5847643230450686
10,0.6838923873611913,1.0387427028725726,0.0,0.5678462491808475
11,0.6626846150087472,0.9689091416002876,0.0,0.6449569902194074
12,0.6386591501129321,0.9995583516810643,0.0,0.6057715692785426
13,0.6488671176730634,1.2884696980369308,0.0,0.5480962313347107
14,0.6260377144280334,1.0393919982113353,0.0,0.5812837205928948
15,0.6262927926005647,1.1559203623480336,0.0,0.5607597921091851
16,0.6055096038233357,0.9610082960004284,0.0,0.6347425324519304
17,0.5815855679801478,1.0576473863566824,0.0,0.6036768299400436
18,0.5593136774465299,1.1099340971705185,0.0,0.5847897202917485
19,0.5195638396488592,1.09448116690932,0.0,0.6199040964673884
20,0.5268565396912182,1.2295004742575066,0.0,0.5874820140840006
21,0.5059045504838133,1.0159957327979663,0.0,0.6261809987757686
22,0.4875704387506357,1.0650625203981723,0.0,0.6361994128766222
23,0.5667448747272309,1.1080574653167325,0.0,0.6246987662406809
24,0.5809859610213258,1.1190872590784615,0.0,0.6215523877938619
25,0.5728816449451751,1.309733736919672,0.0,0.5881092410068458
26,0.5546928661319014,1.1520886931655923,0.0,0.5853916945048082
27,0.5406971102324537,1.0618106453599256,0.0,0.6557574956358708
28,0.49569632881365644,1.1067116839456184,0.0,0.6127178511524735
29,0.4808440258708625,1.2078983516045712,0.0,0.5853687828525486
30,0.48652803318949933,1.1878340200718016,0.0,0.6496404346702332
31,0.4788697919144798,1.3213313329313194,0.0,0.5816012269774651
32,0.4869659456391685,1.4870904668504201,0.0,0.5645713959898929
33,0.4609129234815177,1.2548398647856152,0.0,0.6188246169810355
34,0.43777229652618066,1.2159359287032883,0.0,0.6351132591650589
35,0.40624474302267494,1.2140541375461509,0.0,0.6403921926637332
36,0.44814878557436766,1.150188216963885,0.0,0.6346143841226142
