epoch,train_loss,val_loss,val_acc,val_f1
0,1.1785595254776196,1.3404594799868432,0.0,0.13654774600606248
1,0.9965830700846907,1.346385866170141,0.0,0.3301999526596348
2,0.9427222750057428,1.3484580734691172,0.0,0.3603800595762916
3,0.8901884214946637,1.3499522395918326,0.0,0.38664759937189247
4,0.8481647963721912,1.3834274331832368,0.0,0.21842318194332996
5,0.8009013200720279,1.2879131107977726,0.0,0.37833687568020197
6,0.7640809341741446,1.2130085120935665,0.0,0.4285317799178939
7,0.7562248987892565,1.1342778616723441,0.0,0.41745652220226653
8,0.7392047687460439,1.3452843648646582,0.0,0.48468051118263406
9,0.7194620192241364,1.196522227155322,0.0,0.5204356367139427
10,0.6766938738548718,1.2404708663103785,0.0,0.5363442502403315
11,0.6571108207915919,1.2731130814116556,0.0,0.5205114558499495
12,0.6429756710514093,1.1877508138552035,0.0,0.5750063866967198
13,0.6251703650425798,1.2480169351044896,0.0,0.5418810411467688
14,0.5958820296552615,1.0239623146953534,0.0,0.5981516961823018
15,0.5806004080909509,1.1625633737748349,0.0,0.6001373037259298
16,0.5861588823909577,1.1624951873062173,0.0,0.5996274732022824
17,0.5652711094758762,1.2022254884087387,0.0,0.5687190778445167
18,0.5663274697221506,1.156638123036676,0.0,0.5811546407282824
19,0.5615864288692657,1.2048658365991658,0.0,0.5943875355850058
20,0.5523942340677158,1.2547057228984784,0.0,0.5698298031200495
21,0.5454581773509614,1.3168434162986495,0.0,0.5902794464101134
22,0.5313165628871979,1.302061872756201,0.0,0.5918089056745096
23,0.4952474108900125,1.4631375145974421,0.0,0.5581868429092441
24,0.4950353216820251,1.752864030882833,0.0,0.5672620639347252
25,0.4698134645295981,1.4451177611985966,0.0,0.5887205444281866
26,0.47680324112264494,1.4297127586743228,0.0,0.554368721589967
27,0.4644990724306137,1.401461369686276,0.0,0.5872535355746171
28,0.40652275496778395,1.5766539013416898,0.0,0.5428451508413601
29,0.4148477120902211,1.480175287231764,0.0,0.5776979286948807
30,0.41570883288551064,1.4338335480453452,0.0,0.5888053558042958
31,0.4113847275511525,1.5778801024115738,0.0,0.5658031088410744
32,0.38795067624162183,1.4647545079960835,0.0,0.5977107723406047
33,0.39084007385820624,1.624827970101379,0.0,0.6157494474718401
34,0.4523689152904974,1.6858269116274682,0.0,0.5456709817193894
35,0.3543660671566241,1.4035144138585183,0.0,0.6287714297230662
36,0.3517124621632,1.6474664354448842,0.0,0.579558586416788
37,0.3802406295419882,1.4720208389640788,0.0,0.6360984032227249
38,0.4165983924850488,1.3522368348920937,0.0,0.6451654157821296
39,0.48581430355961713,1.5371841948586407,0.0,0.566540130993139
40,0.43453342865069455,1.6098821654954716,0.0,0.5962937709700481
41,0.4084729675286875,1.6471782315804504,0.0,0.5496833600598541
42,0.3949334263801575,1.4814212490310867,0.0,0.5563304227399828
43,0.3919128730274237,1.5226238439973279,0.0,0.5525701893474547
44,0.3448424587996242,1.6496886808629447,0.0,0.5330316477759464
45,0.3270316887968264,1.6853276743278802,0.0,0.5637848403169229
46,0.31177060383196453,1.947468013116025,0.0,0.5358764053300186
47,0.31257648126195414,1.6659149090241514,0.0,0.6103368102471949
48,0.2798821381677073,1.9623984394123286,0.0,0.5900467678535564
49,0.2686996864053769,1.86527051004355,0.0,0.5896228101697057
50,0.267200863704133,1.9014896960544836,0.0,0.565061610536951
51,0.25901906311321565,1.756020926931197,0.0,0.5853554961043762
52,0.2537008333130005,1.681093181082225,0.0,0.6334763001517755
53,0.20374376627202995,1.9478101207444314,0.0,0.6104578452078782
54,0.1965659870316807,1.8445286763243514,0.0,0.6089723072870513
55,0.20929437239710896,1.840538323703696,0.0,0.6375825863395777
56,0.20534427181219522,1.876023653593138,0.0,0.60014464449116
57,0.17711999540130932,1.7978608452620146,0.0,0.6263432579569161
58,0.19300637199474982,1.9099449376835835,0.0,0.6084149443840379
59,0.20296506899804734,2.071457626302933,0.0,0.5807064141373544
