epoch,train_loss,val_loss,val_acc,val_f1
0,1.2047957562029172,1.323870985065988,0.0,0.270228238677634
1,1.0068558580197466,1.3757816643378753,0.0,0.13654774600606248
2,0.9399599066557595,1.446137988536227,0.0,0.373730729573572
3,0.9032023531179458,1.4693119855835917,0.0,0.41999025827877007
4,0.8602964826285268,1.62333460078227,0.0,0.2575394042865884
5,0.838953358144425,1.6007427882899192,0.0,0.29110386516534675
6,0.7988217607473794,1.3815606020138096,0.0,0.3966011469505386
7,0.7910893844720274,1.3366376513289409,0.0,0.390464718147623
8,0.7447925273221903,1.1666242036744758,0.0,0.43771547264686506
9,0.7437431512930142,1.1317525121624104,0.0,0.5235120899598671
10,0.7011752848046275,1.0866670135418366,0.0,0.5719681517778692
11,0.683569318494096,1.0850798205980745,0.0,0.5776367931126568
12,0.6819521175405849,1.2761575086309767,0.0,0.5096000619576391
13,0.6948244619674195,1.1157563212023702,0.0,0.5474045518565879
14,0.6560716915816164,1.2486863895744942,0.0,0.5451276038888845
15,0.6283238940345593,1.0318095951727726,0.0,0.5936582445307891
16,0.6191001064861164,1.1529950572678689,0.0,0.6251447405636118
17,0.6033533195337167,1.1088910214894745,0.0,0.5742499046249826
18,0.5884082172054071,1.295265297354357,0.0,0.5612981190356778
19,0.5715781474265809,1.0521290632203104,0.0,0.6120627331617727
20,0.5403019922609908,1.0875603100649682,0.0,0.5792432122524157
21,0.5313070079008231,1.2590263107738047,0.0,0.5920536995464446
22,0.5441383645938227,1.0848621139327166,0.0,0.6195251746494846
23,0.5277137337020411,1.012921007121512,0.0,0.6286954642306833
24,0.5416701576580255,1.2611472824534922,0.0,0.5513109901451995
25,0.5066205202771452,1.2161149704736456,0.0,0.5922442802198393
26,0.49330978107909423,1.378832406225777,0.0,0.6149462007320868
27,0.5367693173237883,1.42380943995543,0.0,0.5293439621068852
28,0.494730807417117,1.5100488488418937,0.0,0.5694442585205669
29,0.459035289135223,1.5827401263284309,0.0,0.5840809275669886
30,0.4670525766409243,1.2771593298052994,0.0,0.5657573606510287
31,0.464236102545985,1.3847850271678157,0.0,0.6185958741394125
32,0.4671880986362981,1.372166347254661,0.0,0.6338138694608154
33,0.4630640455709098,1.31378173828125,0.0,0.6107883437819327
34,0.4502263124377583,1.3311765586115984,0.0,0.5536747211426488
35,0.45444987513386786,1.3368721506303036,0.0,0.6562625241223022
36,0.437108300973813,1.348847431551383,0.0,0.5899032903879338
37,0.4075327753639831,1.638674504451901,0.0,0.5830682450102083
38,0.38865641755417896,1.3091899184583062,0.0,0.6172722767466082
39,0.3697845280360871,1.4708004545605213,0.0,0.5804024463013527
40,0.3624222391710495,1.2963278349634872,0.0,0.6280998452101704
41,0.36241078380578623,1.6762274201794019,0.0,0.5961171430399451
42,0.3817991293276461,1.4523855463331736,0.0,0.6453324148234539
43,0.36362122457248336,1.7233031350078534,0.0,0.5805982155301916
44,0.3346537274674486,1.6499556897514482,0.0,0.5892879656155736
45,0.4200231952217821,2.055949955633975,0.0,0.5000881917792315
46,0.3878526031399687,1.5333445177999552,0.0,0.611904299707487
47,0.4117830671822301,1.5202005650293733,0.0,0.63330053018629
48,0.3650464530570058,1.7217533918335917,0.0,0.5760763766268099
49,0.3802579644389046,1.4797201928519705,0.0,0.6032348717141063
50,0.3409596117635885,1.4786540696266115,0.0,0.5559885593593809
51,0.34265193263181865,1.4473319589002325,0.0,0.5950790581090613
52,0.2858986752673079,1.53878473426281,0.0,0.6260535586605065
53,0.27270373166940465,1.6729574975394705,0.0,0.6162227401128068
54,0.240877022187169,1.7296623050699658,0.0,0.6075070191534265
55,0.23767505004383124,1.756807650971973,0.0,0.6222322661478851
56,0.22117896914101257,1.834945240468954,0.0,0.6084564462436196
57,0.22958093491225198,2.0594624651318743,0.0,0.5892791166350696
58,0.23510959041766086,2.046869063813132,0.0,0.5908531356633271
59,0.21831134411092765,1.926161285480071,0.0,0.6318934163550032
60,0.20442416816473769,1.977485357936929,0.0,0.582312267849532
61,0.19968200245985207,1.9829407535084855,0.0,0.5877052746417732
62,0.20879602321801474,1.89616051417418,0.0,0.5916056494210217
63,0.20783041822262846,1.9673293788501551,0.0,0.608704308138437
64,0.2014858055229004,2.022714918649539,0.0,0.6154136857822021
65,0.1900565991576868,1.9876087875963813,0.0,0.6117527528595849
66,0.2013510933413673,1.9601002984507587,0.0,0.6032951891673356
67,0.20461796327901724,1.8007273860762076,0.0,0.6186537311222943
68,0.1982144145919873,2.106797101292224,0.0,0.6190487381283022
69,0.20112990468454817,2.2447637254202024,0.0,0.6095404734075116
70,0.2047952455834459,2.298646772499184,0.0,0.5859711437387678
71,0.23126475262565735,2.3008549144934114,0.0,0.6164904168246044
72,0.2380894670661646,2.23018723928586,0.0,0.6434943569715493
73,0.18948026070960414,2.2879643054294836,0.0,0.5938689910999584
74,0.19061822601781486,2.2894795071674077,0.0,0.6040577201766648
75,0.21940740508774217,2.332314354321353,0.0,0.6044175583069606
76,0.27322614790913397,2.095572688249633,0.0,0.6181778296574963
